timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-21T12:42:53.000Z,U2110734,7660,45.82215,9.41445,32753.2,5.4,4.1,87.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,937,8,2.7,-1,-1
2023-09-21T12:42:57.000Z,U2110734,7664,45.82220,9.41466,32778.7,6.1,7.0,60.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,937,9,2.7,-1,-1
2023-09-21T12:42:58.000Z,U2110734,7665,45.82223,9.41474,32784.1,4.8,8.6,60.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,9,2.7,-1,-1
2023-09-21T12:42:59.000Z,U2110734,7666,45.82227,9.41485,32789.1,5.4,9.8,61.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,937,9,2.7,-1,-1
2023-09-21T12:43:00.000Z,U2110734,7667,45.82231,9.41496,32794.9,6.1,10.1,63.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,937,9,2.6,-1,-1
2023-09-21T12:43:02.000Z,U2110734,7669,45.82238,9.41519,32808.5,6.3,8.9,74.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,937,9,2.6,-1,-1
2023-09-21T12:43:04.000Z,U2110734,7671,45.82240,9.41541,32820.4,6.3,9.3,86.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,937,9,2.7,-1,-1
2023-09-21T12:43:06.000Z,U2110734,7673,45.82240,9.41568,32833.1,6.2,11.3,90.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,937,9,2.7,-1,-1
2023-09-21T12:43:07.000Z,U2110734,7674,45.82240,9.41583,32839.2,5.6,11.9,92.5,-273.0,-1.0,-1.0,RS41,404.900,10.0,937,9,2.6,-1,-1
2023-09-21T12:43:09.000Z,U2110734,7676,45.82238,9.41612,32850.9,6.2,11.1,98.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,937,9,2.6,-1,-1
2023-09-21T12:43:10.000Z,U2110734,7677,45.82236,9.41625,32857.3,6.5,9.8,102.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,937,9,2.7,-1,-1
2023-09-21T12:43:11.000Z,U2110734,7678,45.82234,9.41637,32863.5,6.6,8.5,106.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,937,9,2.7,-1,-1
2023-09-21T12:43:12.000Z,U2110734,7679,45.82232,9.41647,32869.8,5.9,7.7,106.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,937,9,2.7,-1,-1
2023-09-21T12:43:20.000Z,U2110734,7687,45.82230,9.41776,32920.7,6.9,16.7,98.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,937,9,2.6,-1,-1
2023-09-21T12:43:21.000Z,U2110734,7688,45.82227,9.41796,32927.5,7.0,15.6,108.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,937,9,2.7,-1,-1
2023-09-21T12:43:23.000Z,U2110734,7690,45.82215,9.41828,32940.3,5.9,13.3,126.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,937,9,2.7,-1,-1
2023-09-21T12:43:27.000Z,U2110734,7694,45.82196,9.41877,32965.2,7.1,11.1,92.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,9,2.6,-1,-1
2023-09-21T12:43:28.000Z,U2110734,7695,45.82197,9.41893,32971.8,6.2,13.3,81.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,937,9,2.7,-1,-1
2023-09-21T12:43:29.000Z,U2110734,7696,45.82199,9.41911,32977.3,5.3,15.5,78.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,937,9,2.7,-1,-1
2023-09-21T12:43:33.000Z,U2110734,7700,45.82200,9.41998,33003.7,5.5,17.5,102.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,937,9,2.7,-1,-1
2023-09-21T12:43:57.000Z,U2110734,7724,45.82151,9.42446,33158.3,5.0,15.2,88.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,937,9,2.6,-1,-1
2023-09-21T12:44:29.000Z,U2110734,7756,45.82161,9.42969,33358.9,6.6,11.1,56.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.6,-1,-1
2023-09-21T12:44:36.000Z,U2110734,7763,45.82175,9.43053,33402.3,5.2,14.9,96.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,937,9,2.6,-1,-1
2023-09-21T12:44:48.000Z,U2110734,7775,45.82195,9.43240,33476.8,6.6,15.6,71.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,937,9,2.6,-1,-1
2023-09-21T12:44:58.000Z,U2110734,7785,45.82198,9.43395,33532.9,4.7,13.8,45.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,937,9,2.7,-1,-1
2023-09-21T12:44:59.000Z,U2110734,7786,45.82207,9.43408,33538.7,6.6,14.5,49.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,937,9,2.6,-1,-1
