timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-02T11:50:28.001Z,U4244400,4439,44.78531,8.03821,16343.1,4.9,13.4,46.3,-273.0,-1.0,-1.0,RS41,403.702,7.8,-375,10,2.8,-1,-1
2024-03-02T11:50:30.001Z,U4244400,4441,44.78547,8.03846,16351.3,3.1,13.4,51.7,-273.0,-1.0,-1.0,RS41,403.702,7.7,-375,10,2.8,-1,-1
2024-03-02T11:50:32.001Z,U4244400,4443,44.78561,8.03872,16360.0,4.6,12.4,52.6,-273.0,-1.0,-1.0,RS41,403.702,8.8,-375,10,2.7,-1,-1
2024-03-02T11:50:33.001Z,U4244400,4444,44.78567,8.03884,16364.3,3.8,12.3,51.9,-273.0,-1.0,-1.0,RS41,403.702,8.8,-375,10,2.8,-1,-1
2024-03-02T11:50:35.001Z,U4244400,4446,44.78581,8.03910,16373.1,4.5,13.5,57.3,-273.0,-1.0,-1.0,RS41,403.702,8.7,-375,10,2.8,-1,-1
2024-03-02T11:50:36.001Z,U4244400,4447,44.78587,8.03925,16377.2,3.2,14.2,59.0,-273.0,-1.0,-1.0,RS41,403.702,8.7,-375,10,2.7,-1,-1
2024-03-02T11:50:42.001Z,U4244400,4453,44.78637,8.04018,16403.5,4.7,14.5,51.5,-273.0,-1.0,-1.0,RS41,403.702,9.4,-375,10,2.7,-1,-1
2024-03-02T11:50:46.001Z,U4244400,4457,44.78664,8.04065,16421.2,4.2,10.6,58.1,-273.0,-1.0,-1.0,RS41,403.702,8.8,-375,10,2.7,-1,-1
2024-03-02T11:50:48.001Z,U4244400,4459,44.78674,8.04089,16428.8,4.1,11.2,59.4,-273.0,-1.0,-1.0,RS41,403.702,8.2,-562,10,2.8,-1,-1
2024-03-02T11:50:50.001Z,U4244400,4461,44.78687,8.04114,16438.1,3.6,13.5,51.5,-273.0,-1.0,-1.0,RS41,403.702,8.7,-375,10,2.8,-1,-1
2024-03-02T11:50:51.001Z,U4244400,4462,44.78695,8.04128,16442.0,3.9,14.2,50.9,-273.0,-1.0,-1.0,RS41,403.702,8.6,-375,10,2.7,-1,-1
2024-03-02T11:50:55.001Z,U4244400,4466,44.78726,8.04185,16460.1,4.7,13.2,51.9,-273.0,-1.0,-1.0,RS41,403.702,7.8,-562,10,2.8,-1,-1
2024-03-02T11:51:00.001Z,U4244400,4471,44.78757,8.04243,16482.4,4.4,10.4,58.7,-273.0,-1.0,-1.0,RS41-SG,403.702,9.4,-562,10,2.8,-1,-1
2024-03-02T11:51:01.001Z,U4244400,4472,44.78762,8.04254,16487.0,4.6,10.2,56.7,-273.0,-1.0,-1.0,RS41-SG,403.702,9.4,-562,10,2.7,-1,-1
2024-03-02T11:51:07.001Z,U4244400,4478,44.78803,8.04337,16518.7,6.5,14.5,58.3,-273.0,-1.0,-1.0,RS41-SG,403.702,9.0,-562,10,2.8,-1,-1
2024-03-02T11:51:08.001Z,U4244400,4479,44.78809,8.04352,16524.2,4.2,13.7,60.2,-273.0,-1.0,-1.0,RS41-SG,403.702,9.0,-562,10,2.7,-1,-1
2024-03-02T11:51:09.001Z,U4244400,4480,44.78815,8.04367,16528.5,4.1,13.3,63.8,-273.0,-1.0,-1.0,RS41-SG,403.702,8.1,-562,10,2.7,-1,-1
