timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-20T11:01:56.990Z,X3842363,5134,44.72097,7.81425,16129.6,4.7,1.5,212.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,,
2026-06-20T11:01:57.990Z,X3842363,5135,44.72096,7.81424,16134.4,4.8,1.6,240.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-06-20T11:01:59.990Z,X3842363,5137,44.72095,7.81420,16142.5,4.3,1.3,261.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.6,,
2026-06-20T11:02:02.990Z,X3842363,5140,44.72095,7.81417,16154.5,4.7,0.3,279.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.8,,
2026-06-20T11:02:07.990Z,X3842363,5145,44.72096,7.81416,16174.8,4.3,0.4,193.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-06-20T11:02:14.990Z,X3842363,5152,44.72092,7.81419,16205.3,4.4,0.9,121.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.6,,
2026-06-20T11:02:17.990Z,X3842363,5155,44.72092,7.81421,16216.8,4.3,0.4,113.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-06-20T11:02:19.990Z,X3842363,5157,44.72091,7.81423,16225.0,4.7,0.8,127.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-06-20T11:02:20.990Z,X3842363,5158,44.72091,7.81424,16229.4,4.2,1.1,109.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-06-20T11:02:26.990Z,X3842363,5164,44.72090,7.81431,16254.2,3.4,1.2,65.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-06-20T11:02:27.990Z,X3842363,5165,44.72090,7.81432,16257.9,4.0,1.4,51.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,,
2026-06-20T11:02:28.990Z,X3842363,5166,44.72091,7.81434,16262.5,5.1,1.1,47.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,9,2.7,,
2026-06-20T11:02:29.990Z,X3842363,5167,44.72092,7.81434,16266.9,3.9,0.9,42.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.7,,
2026-06-20T11:02:30.990Z,X3842363,5168,44.72092,7.81435,16271.5,5.2,0.9,60.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,,
2026-06-20T11:02:36.990Z,X3842363,5174,44.72094,7.81445,16298.0,5.5,2.0,85.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.6,,
2026-06-20T11:02:37.990Z,X3842363,5175,44.72094,7.81448,16302.6,3.7,2.6,78.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.6,,
2026-06-20T11:02:39.990Z,X3842363,5177,44.72096,7.81455,16311.0,4.9,2.7,67.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,9,2.7,,
2026-06-20T11:02:40.990Z,X3842363,5178,44.72097,7.81458,16315.4,4.0,2.3,58.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,9,2.7,,
2026-06-20T11:02:43.990Z,X3842363,5181,44.72101,7.81466,16328.7,3.6,3.3,49.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.6,,
2026-06-20T11:02:44.990Z,X3842363,5182,44.72103,7.81469,16332.4,3.8,3.5,47.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-06-20T11:02:46.990Z,X3842363,5184,44.72107,7.81474,16340.9,4.2,2.5,33.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.7,,
2026-06-20T11:02:49.990Z,X3842363,5187,44.72112,7.81479,16354.1,4.4,2.6,54.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-06-20T11:02:53.990Z,X3842363,5191,44.72115,7.81492,16370.4,3.9,2.3,82.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,9,2.6,,
2026-06-20T11:02:54.990Z,X3842363,5192,44.72115,7.81495,16375.2,5.5,2.7,99.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-06-20T11:02:58.990Z,X3842363,5196,44.72116,7.81508,16393.3,3.8,2.5,54.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-06-20T11:03:00.990Z,X3842363,5198,44.72119,7.81513,16402.7,5.0,3.0,44.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-06-20T11:03:01.990Z,X3842363,5199,44.72121,7.81516,16407.2,3.8,3.2,53.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.7,,
2026-06-20T11:03:02.990Z,X3842363,5200,44.72123,7.81519,16411.2,4.5,3.3,48.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.7,,
2026-06-20T11:03:03.990Z,X3842363,5201,44.72125,7.81522,16416.0,5.2,3.6,40.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.6,,
2026-06-20T11:03:04.990Z,X3842363,5202,44.72127,7.81525,16420.8,4.4,3.5,40.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-06-20T11:03:06.990Z,X3842363,5204,44.72131,7.81532,16431.0,4.7,4.0,61.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,9,2.7,,
2026-06-20T11:03:07.990Z,X3842363,5205,44.72133,7.81537,16435.2,3.7,4.1,69.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.7,,
2026-06-20T11:03:09.990Z,X3842363,5207,44.72136,7.81545,16444.5,5.1,3.5,63.2,-58.4,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,,
2026-06-20T11:03:11.990Z,X3842363,5209,44.72139,7.81552,16452.6,4.3,3.1,53.6,-58.5,-1.0,-1.0,RS41-SG,403.701,6.6,-875,9,2.6,,
2026-06-20T11:03:12.990Z,X3842363,5210,44.72140,7.81555,16457.3,5.2,3.2,59.9,-58.5,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-06-20T11:03:13.990Z,X3842363,5211,44.72142,7.81559,16461.9,4.0,3.3,63.0,-58.5,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.7,,
2026-06-20T11:03:16.990Z,X3842363,5214,44.72148,7.81571,16475.8,4.3,4.9,40.3,-58.6,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.6,,
2026-06-20T11:03:18.990Z,X3842363,5216,44.72156,7.81580,16485.0,5.5,6.7,42.1,-58.8,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-06-20T11:03:19.990Z,X3842363,5217,44.72161,7.81587,16490.0,4.4,7.1,47.3,-58.9,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-06-20T11:03:20.990Z,X3842363,5218,44.72165,7.81593,16494.0,3.8,7.2,48.4,-58.9,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-06-20T11:03:21.990Z,X3842363,5219,44.72169,7.81600,16498.3,4.9,6.8,47.9,-58.9,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-06-20T11:03:22.990Z,X3842363,5220,44.72173,7.81606,16502.8,4.1,6.2,44.1,-58.9,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.6,,
2026-06-20T11:03:23.990Z,X3842363,5221,44.72177,7.81611,16507.2,4.7,5.5,41.2,-58.9,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-06-20T11:03:24.990Z,X3842363,5222,44.72181,7.81615,16512.1,5.0,5.3,45.8,-59.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-06-20T11:03:25.990Z,X3842363,5223,44.72184,7.81620,16516.5,3.9,5.4,51.9,-58.9,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-06-20T11:03:26.990Z,X3842363,5224,44.72187,7.81626,16520.7,4.5,5.7,55.7,-58.9,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-06-20T11:03:37.990Z,X3842363,5235,44.72214,7.81701,16571.6,5.1,5.0,62.8,-58.9,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.6,,
2026-06-20T11:03:38.990Z,X3842363,5236,44.72216,7.81706,16576.5,4.6,4.6,58.3,-58.8,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.6,,
2026-06-20T11:03:39.990Z,X3842363,5237,44.72219,7.81711,16581.1,4.5,4.8,56.6,-58.8,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-06-20T11:03:40.990Z,X3842363,5238,44.72221,7.81716,16586.1,5.5,5.3,62.5,-58.9,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-06-20T11:03:41.990Z,X3842363,5239,44.72223,7.81723,16590.9,4.3,6.0,67.5,-58.9,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.7,,
2026-06-20T11:03:43.990Z,X3842363,5241,44.72228,7.81739,16599.8,5.4,7.3,67.1,-58.9,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.6,,
2026-06-20T11:03:44.990Z,X3842363,5242,44.72230,7.81747,16604.6,4.0,7.4,63.2,-58.9,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.6,,
2026-06-20T11:03:45.990Z,X3842363,5243,44.72233,7.81755,16608.8,4.3,7.6,62.0,-59.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.7,,
2026-06-20T11:03:46.990Z,X3842363,5244,44.72236,7.81764,16613.7,5.6,7.7,64.9,-59.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.7,,
2026-06-20T11:03:47.990Z,X3842363,5245,44.72239,7.81773,16618.6,4.1,7.6,67.4,-59.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.6,,
2026-06-20T11:03:49.990Z,X3842363,5247,44.72244,7.81789,16627.7,5.3,6.6,62.8,-59.1,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.6,,
2026-06-20T11:03:50.990Z,X3842363,5248,44.72247,7.81796,16632.3,3.9,6.1,58.2,-59.1,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-06-20T11:03:51.990Z,X3842363,5249,44.72250,7.81803,16636.6,4.8,5.9,57.0,-59.1,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-06-20T11:03:52.990Z,X3842363,5250,44.72253,7.81809,16641.7,5.3,5.9,60.0,-59.2,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-06-20T11:03:54.990Z,X3842363,5252,44.72258,7.81823,16651.1,5.2,6.5,61.3,-59.3,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.6,,
2026-06-20T11:03:56.990Z,X3842363,5254,44.72265,7.81837,16660.1,4.4,7.4,56.5,-59.4,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.7,,
2026-06-20T11:03:57.990Z,X3842363,5255,44.72268,7.81846,16664.8,4.9,7.9,60.1,-59.4,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-06-20T11:03:58.990Z,X3842363,5256,44.72272,7.81855,16669.9,5.2,8.2,65.5,-59.5,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-06-20T11:04:00.990Z,X3842363,5258,44.72277,7.81874,16678.6,4.0,7.8,68.3,-59.5,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.6,,
2026-06-20T11:04:01.990Z,X3842363,5259,44.72280,7.81882,16683.3,5.5,7.3,62.5,-59.5,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
