timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T12:37:47.000Z,DFM-24078898,1457181467,43.12467,6.60935,10878.7,5.7,8.1,103.2,-59.1,-1.0,-1.0,DFM17,402.010,9.1,390,18,-1.0,,
2026-03-10T12:37:49.000Z,DFM-24078898,1457181469,43.12465,6.60953,10889.8,6.0,6.3,92.8,-58.8,-1.0,-1.0,DFM17,402.010,9.0,390,18,-1.0,,
2026-03-10T12:37:50.000Z,DFM-24078898,1457181470,43.12465,6.60961,10895.8,5.6,6.1,88.2,-58.7,-1.0,-1.0,DFM17,402.010,9.4,390,18,5.0,,
2026-03-10T12:37:51.000Z,DFM-24078898,1457181471,43.12465,6.60969,10900.6,3.9,7.1,83.0,-58.6,-1.0,-1.0,DFM17,402.010,9.4,390,18,5.0,,
2026-03-10T12:37:52.000Z,DFM-24078898,1457181472,43.12466,6.60977,10906.3,7.3,7.2,81.9,-58.5,-1.0,-1.0,DFM17,402.010,9.7,390,18,5.0,,
2026-03-10T12:37:53.000Z,DFM-24078898,1457181473,43.12467,6.60986,10912.0,4.3,6.8,84.7,-58.4,-1.0,-1.0,DFM17,402.010,9.7,390,18,5.0,,
2026-03-10T12:37:54.000Z,DFM-24078898,1457181474,43.12467,6.60995,10916.3,4.2,7.5,87.3,-58.4,-1.0,-1.0,DFM17,402.010,9.6,390,18,5.0,,
2026-03-10T12:37:55.000Z,DFM-24078898,1457181475,43.12468,6.61004,10921.1,5.5,8.1,84.6,-58.3,-1.0,-1.0,DFM17,402.010,9.8,390,18,5.0,,
2026-03-10T12:37:56.000Z,DFM-24078898,1457181476,43.12468,6.61014,10926.7,5.5,7.5,82.7,-58.3,-1.0,-1.0,DFM17,402.010,9.8,390,18,5.0,,
2026-03-10T12:37:57.000Z,DFM-24078898,1457181477,43.12469,6.61023,10932.0,5.0,7.0,86.2,-58.3,-1.0,-1.0,DFM17,402.010,10.1,390,18,5.0,,
2026-03-10T12:37:58.000Z,DFM-24078898,1457181478,43.12469,6.61031,10936.6,4.1,7.2,90.8,-58.3,-1.0,-1.0,DFM17,402.010,10.1,390,18,5.0,,
2026-03-10T12:38:00.000Z,DFM-24078898,1457181480,43.12466,6.61048,10947.3,3.9,7.3,112.0,-58.2,-1.0,-1.0,DFM17,402.010,10.2,390,18,5.0,,
2026-03-10T12:38:02.000Z,DFM-24078898,1457181482,43.12462,6.61066,10956.7,5.3,8.0,105.1,-58.2,-1.0,-1.0,DFM17,402.010,10.1,390,18,5.0,,
2026-03-10T12:38:03.000Z,DFM-24078898,1457181483,43.12460,6.61075,10961.0,3.3,8.0,100.4,-58.1,-1.0,-1.0,DFM17,402.010,10.1,390,18,5.0,,
2026-03-10T12:38:04.000Z,DFM-24078898,1457181484,43.12459,6.61085,10965.3,5.1,7.9,102.9,-58.1,-1.0,-1.0,DFM17,402.010,9.1,390,18,5.0,,
2026-03-10T12:38:05.000Z,DFM-24078898,1457181485,43.12457,6.61094,10969.9,4.0,7.8,107.8,-58.0,-1.0,-1.0,DFM17,402.010,8.4,390,18,5.0,,
