timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T00:21:07.999Z,U2070227,6424,45.38891,8.96121,24368.1,4.8,5.5,286.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,8,2.5,-1,-1
2023-08-23T00:21:08.999Z,U2070227,6425,45.38892,8.96115,24373.6,6.1,5.2,287.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,8,2.6,-1,-1
2023-08-23T00:21:09.999Z,U2070227,6426,45.38893,8.96109,24379.8,6.9,4.2,284.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.6,-1,-1
2023-08-23T00:21:11.999Z,U2070227,6428,45.38895,8.96100,24391.3,5.4,2.8,284.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,8,2.5,-1,-1
2023-08-23T00:21:12.999Z,U2070227,6429,45.38896,8.96097,24397.1,6.4,3.0,298.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,8,2.5,-1,-1
2023-08-23T00:21:13.999Z,U2070227,6430,45.38897,8.96094,24403.1,6.1,3.4,303.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,8,2.6,-1,-1
2023-08-23T00:21:14.999Z,U2070227,6431,45.38899,8.96090,24408.8,5.3,3.7,304.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,8,2.6,-1,-1
2023-08-23T00:21:16.999Z,U2070227,6433,45.38901,8.96083,24421.0,5.5,2.3,282.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,8,2.5,-1,-1
2023-08-23T00:21:24.999Z,U2070227,6441,45.38903,8.96055,24467.0,5.5,1.5,293.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.5,-1,-1
2023-08-23T00:21:27.999Z,U2070227,6444,45.38906,8.96048,24484.8,5.7,2.5,277.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,8,2.5,-1,-1
2023-08-23T00:21:28.999Z,U2070227,6445,45.38905,8.96045,24490.9,6.3,2.2,244.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,8,2.5,-1,-1
2023-08-23T00:21:29.999Z,U2070227,6446,45.38904,8.96043,24497.0,5.4,2.6,211.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,8,2.5,-1,-1
2023-08-23T00:21:30.999Z,U2070227,6447,45.38902,8.96041,24501.9,4.7,3.3,197.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,8,2.6,-1,-1
2023-08-23T00:21:31.999Z,U2070227,6448,45.38899,8.96040,24507.0,5.5,3.9,197.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,8,2.6,-1,-1
2023-08-23T00:21:32.999Z,U2070227,6449,45.38895,8.96038,24513.1,6.1,4.1,209.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,8,2.5,-1,-1
2023-08-23T00:21:33.999Z,U2070227,6450,45.38892,8.96035,24518.7,5.0,4.6,218.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.5,-1,-1
2023-08-23T00:21:35.999Z,U2070227,6452,45.38886,8.96027,24529.4,6.2,4.8,220.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,8,2.6,-1,-1
2023-08-23T00:21:38.999Z,U2070227,6455,45.38875,8.96018,24546.4,5.8,4.3,208.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,8,2.5,-1,-1
2023-08-23T00:21:39.999Z,U2070227,6456,45.38872,8.96015,24552.6,6.4,4.1,222.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,8,2.5,-1,-1
2023-08-23T00:21:41.999Z,U2070227,6458,45.38867,8.96007,24563.5,5.4,3.9,231.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,8,2.6,-1,-1
