timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-14T12:30:07.001Z,U2050659,6826,45.77973,8.84376,27033.2,4.6,5.5,264.6,-273.0,-1.0,-1.0,RS41,404.901,9.0,-562,9,2.7,-1,-1
2023-08-14T12:30:08.001Z,U2050659,6827,45.77972,8.84370,27038.1,4.7,5.2,250.4,-273.0,-1.0,-1.0,RS41,404.901,10.7,-562,9,2.7,-1,-1
2023-08-14T12:30:09.001Z,U2050659,6828,45.77970,8.84364,27043.6,5.9,5.6,240.9,-273.0,-1.0,-1.0,RS41,404.901,10.7,-562,9,2.6,-1,-1
2023-08-14T12:30:10.001Z,U2050659,6829,45.77967,8.84357,27049.4,5.6,6.1,238.6,-273.0,-1.0,-1.0,RS41,404.901,10.1,-562,9,2.6,-1,-1
2023-08-14T12:30:11.001Z,U2050659,6830,45.77964,8.84350,27055.0,5.6,6.1,237.3,-273.0,-1.0,-1.0,RS41,404.901,9.7,-562,9,2.5,-1,-1
2023-08-14T12:30:12.001Z,U2050659,6831,45.77962,8.84344,27061.0,6.4,5.3,236.7,-273.0,-1.0,-1.0,RS41,404.901,9.7,-562,9,2.7,-1,-1
2023-08-14T12:30:13.001Z,U2050659,6832,45.77959,8.84340,27067.4,6.5,3.8,234.4,-273.0,-1.0,-1.0,RS41,404.901,9.6,-562,9,2.7,-1,-1
2023-08-14T12:30:14.001Z,U2050659,6833,45.77957,8.84336,27073.0,5.0,2.9,235.7,-273.0,-1.0,-1.0,RS41,404.901,9.6,-562,9,2.7,-1,-1
2023-08-14T12:30:15.001Z,U2050659,6834,45.77956,8.84333,27078.2,4.9,2.6,254.3,-273.0,-1.0,-1.0,RS41,404.901,9.7,-562,9,2.6,-1,-1
2023-08-14T12:30:16.001Z,U2050659,6835,45.77956,8.84329,27083.6,5.8,3.4,271.7,-273.0,-1.0,-1.0,RS41,404.901,10.8,-562,9,2.6,-1,-1
2023-08-14T12:30:17.001Z,U2050659,6836,45.77957,8.84324,27089.4,5.9,4.7,278.8,-273.0,-1.0,-1.0,RS41,404.901,10.9,-562,9,2.7,-1,-1
2023-08-14T12:30:18.001Z,U2050659,6837,45.77957,8.84318,27094.9,4.9,5.4,278.4,-273.0,-1.0,-1.0,RS41,404.901,10.9,-562,9,2.7,-1,-1
2023-08-14T12:30:19.001Z,U2050659,6838,45.77958,8.84311,27100.2,6.0,5.6,275.9,-273.0,-1.0,-1.0,RS41,404.901,9.6,-562,9,2.7,-1,-1
2023-08-14T12:30:20.001Z,U2050659,6839,45.77958,8.84304,27106.5,6.5,4.8,268.0,-273.0,-1.0,-1.0,RS41,404.901,11.0,-562,9,2.6,-1,-1
2023-08-14T12:30:21.001Z,U2050659,6840,45.77958,8.84298,27112.4,5.3,4.0,257.2,-273.0,-1.0,-1.0,RS41,404.901,11.0,-562,9,2.6,-1,-1
2023-08-14T12:30:22.001Z,U2050659,6841,45.77956,8.84294,27117.5,4.7,3.7,237.3,-48.3,-1.0,-1.0,RS41,404.901,11.0,-562,9,2.5,-1,-1
2023-08-14T12:30:23.001Z,U2050659,6842,45.77954,8.84290,27122.8,6.1,4.7,221.8,-48.3,-1.0,-1.0,RS41,404.901,11.0,-562,9,2.7,-1,-1
2023-08-14T12:30:24.001Z,U2050659,6843,45.77950,8.84286,27128.9,6.3,6.1,217.8,-48.3,-1.0,-1.0,RS41,404.901,11.1,-562,9,2.7,-1,-1
2023-08-14T12:30:25.001Z,U2050659,6844,45.77946,8.84280,27134.3,4.9,7.1,217.7,-48.2,-1.0,-1.0,RS41,404.901,11.1,-562,9,2.7,-1,-1
2023-08-14T12:30:26.001Z,U2050659,6845,45.77940,8.84275,27139.3,5.1,7.7,215.7,-48.2,-1.0,-1.0,RS41,404.901,11.1,-562,9,2.6,-1,-1
2023-08-14T12:30:27.001Z,U2050659,6846,45.77935,8.84269,27144.9,5.9,7.6,211.0,-48.3,-1.0,-1.0,RS41,404.901,11.7,-562,9,2.6,-1,-1
2023-08-14T12:30:28.001Z,U2050659,6847,45.77929,8.84265,27150.4,5.3,7.3,207.4,-48.3,-1.0,-1.0,RS41,404.901,11.7,-562,9,2.7,-1,-1
2023-08-14T12:30:29.001Z,U2050659,6848,45.77923,8.84260,27155.8,5.4,7.0,208.4,-48.2,-1.0,-1.0,RS41,404.901,10.6,-562,9,2.7,-1,-1
2023-08-14T12:30:30.001Z,U2050659,6849,45.77918,8.84256,27161.5,6.3,7.1,215.7,-48.0,-1.0,-1.0,RS41,404.901,11.6,-562,9,2.7,-1,-1
2023-08-14T12:30:31.001Z,U2050659,6850,45.77913,8.84250,27167.8,6.0,7.3,227.0,-47.9,-1.0,-1.0,RS41,404.901,11.6,-562,9,2.6,-1,-1
