timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-27T00:32:25.000Z,U3460354,7075,46.82881,7.17392,28876.3,5.6,5.7,124.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,12,2.6,-1,-1
2025-04-27T00:35:45.000Z,U3460354,7275,46.82718,7.18781,30032.8,6.1,11.4,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,11,2.5,-1,-1
2025-04-27T00:37:24.000Z,U3460354,7374,46.82441,7.19642,30635.8,6.6,9.5,114.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,12,2.5,-1,-1
2025-04-27T00:37:39.000Z,U3460354,7389,46.82400,7.19771,30725.2,5.4,8.7,99.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,13,2.5,-1,-1
2025-04-27T00:37:48.000Z,U3460354,7398,46.82387,7.19831,30778.0,5.2,6.3,82.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,150,13,2.5,-1,-1
2025-04-27T00:38:04.000Z,U3460354,7414,46.82392,7.19923,30871.8,6.9,5.3,73.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,13,2.6,-1,-1
2025-04-27T00:38:06.000Z,U3460354,7416,46.82391,7.19940,30883.9,4.4,8.2,105.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,13,2.5,-1,-1
2025-04-27T00:38:07.000Z,U3460354,7417,46.82389,7.19951,30888.6,4.5,9.4,115.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,13,2.5,-1,-1
2025-04-27T00:38:12.000Z,U3460354,7422,46.82364,7.19986,30917.2,6.0,4.9,145.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,150,13,2.6,-1,-1
2025-04-27T00:38:13.000Z,U3460354,7423,46.82361,7.19990,30923.6,6.6,4.1,119.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,13,2.5,-1,-1
2025-04-27T00:38:14.000Z,U3460354,7424,46.82360,7.19995,30929.9,6.1,4.9,96.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,13,2.5,-1,-1
2025-04-27T00:38:15.000Z,U3460354,7425,46.82360,7.20003,30935.3,4.8,6.2,84.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,13,2.5,-1,-1
2025-04-27T00:38:16.000Z,U3460354,7426,46.82361,7.20011,30940.3,5.1,7.2,78.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,13,2.5,-1,-1
2025-04-27T00:38:18.000Z,U3460354,7428,46.82362,7.20030,30952.5,7.0,6.9,90.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,13,2.6,-1,-1
2025-04-27T00:38:20.000Z,U3460354,7430,46.82359,7.20047,30964.7,4.8,7.0,120.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,13,2.5,-1,-1
2025-04-27T00:42:16.001Z,U3460354,7666,46.82309,7.21589,32361.8,5.8,5.0,129.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,11,2.5,-1,-1
2025-04-27T00:42:31.001Z,U3460354,7681,46.82266,7.21719,32452.3,6.7,4.3,37.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.5,-1,-1
