timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T23:28:56.000Z,M20-310-2-03151,1466378936,43.85529,4.38595,4067.7,4.0,4.1,197.5,2.5,66.5,635.0,0x20,405.001,11.3,375,-1,2.8,,
2026-06-24T23:28:57.000Z,M20-310-2-03151,1466378937,43.85525,4.38593,4071.2,3.3,5.6,205.2,2.5,66.5,634.7,0x20,405.001,11.3,375,-1,2.8,,
2026-06-24T23:29:15.000Z,M20-310-2-03151,1466378955,43.85468,4.38505,4171.8,3.2,4.9,215.4,1.7,66.2,627.0,0x20,405.001,2.9,750,-1,2.8,,
2026-06-24T23:29:16.000Z,M20-310-2-03151,1466378956,43.85464,4.38501,4176.1,5.1,6.4,216.5,1.6,66.3,626.5,0x20,405.001,3.5,750,-1,2.8,,
2026-06-24T23:29:35.000Z,M20-310-2-03151,1466378975,43.85406,4.38389,4283.5,2.5,6.9,214.8,0.8,68.3,618.3,0x20,405.001,6.1,1125,-1,2.8,,
2026-06-24T23:30:14.000Z,M20-310-2-03151,1466379014,43.85326,4.38170,4505.9,3.9,4.3,251.5,-1.0,71.0,601.4,0x20,405.001,6.6,1125,-1,2.8,,
2026-06-24T23:30:36.000Z,M20-310-2-03151,1466379036,43.85297,4.38023,4626.9,6.6,4.9,254.6,-1.9,72.7,592.3,0x20,405.001,5.3,1125,-1,2.8,,
2026-06-24T23:30:40.000Z,M20-310-2-03151,1466379040,43.85291,4.38004,4652.4,5.7,4.9,259.2,-2.1,73.2,590.5,0x20,405.001,6.7,1125,-1,2.8,,
2026-06-24T23:30:51.000Z,M20-310-2-03151,1466379051,43.85280,4.37937,4718.6,6.3,7.1,230.8,-2.6,73.5,585.3,0x20,405.001,7.6,1125,-1,2.8,,
2026-06-24T23:30:53.000Z,M20-310-2-03151,1466379053,43.85273,4.37923,4735.0,7.1,5.9,244.9,-2.7,73.8,584.2,0x20,405.001,9.4,1125,-1,2.8,,
2026-06-24T23:30:54.000Z,M20-310-2-03151,1466379054,43.85272,4.37917,4741.7,6.6,5.1,269.2,-2.7,73.9,583.7,0x20,405.001,9.4,1125,-1,2.8,,
2026-06-24T23:30:55.000Z,M20-310-2-03151,1466379055,43.85272,4.37911,4746.6,4.3,5.2,271.7,-2.7,73.9,583.3,0x20,405.001,8.6,1125,-1,2.8,,
