timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-22T00:07:03.999Z,V3668404,4668,44.51269,8.32115,14898.2,4.0,24.1,89.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-01-22T00:07:07.999Z,V3668404,4672,44.51270,8.32241,14914.0,2.7,26.0,90.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-01-22T00:07:09.999Z,V3668404,4674,44.51269,8.32306,14920.9,4.2,25.7,92.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-01-22T00:07:12.999Z,V3668404,4677,44.51265,8.32402,14932.9,4.2,25.7,91.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-01-22T00:07:13.999Z,V3668404,4678,44.51265,8.32435,14937.5,4.8,26.6,89.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-01-22T00:07:17.999Z,V3668404,4682,44.51271,8.32573,14953.3,4.5,27.0,85.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.6,-1,-1
2025-01-22T00:07:18.999Z,V3668404,4683,44.51273,8.32606,14957.5,3.6,26.1,86.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-01-22T00:07:19.999Z,V3668404,4684,44.51274,8.32638,14961.7,4.6,25.7,86.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.7,-1,-1
2025-01-22T00:07:22.999Z,V3668404,4687,44.51279,8.32735,14973.7,3.6,26.3,86.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-01-22T00:07:23.999Z,V3668404,4688,44.51280,8.32768,14978.0,4.6,26.3,87.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-01-22T00:07:24.999Z,V3668404,4689,44.51281,8.32801,14982.5,4.1,26.3,87.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.7,-1,-1
2025-01-22T00:07:26.999Z,V3668404,4691,44.51283,8.32869,14991.0,3.5,27.4,87.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-01-22T00:07:33.999Z,V3668404,4698,44.51294,8.33111,15019.0,4.0,27.8,85.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-01-22T00:07:34.999Z,V3668404,4699,44.51295,8.33146,15023.2,4.5,27.6,87.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-01-22T00:07:36.999Z,V3668404,4701,44.51297,8.33215,15031.2,4.6,27.5,88.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-01-22T00:07:39.999Z,V3668404,4704,44.51300,8.33320,15043.5,4.7,28.1,87.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-01-22T00:07:42.999Z,V3668404,4707,44.51302,8.33426,15054.2,3.6,28.6,88.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-01-22T00:07:49.999Z,V3668404,4714,44.51310,8.33672,15079.9,4.0,27.0,89.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.6,-1,-1
2025-01-22T00:07:52.999Z,V3668404,4717,44.51310,8.33775,15090.7,4.5,28.3,90.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-01-22T00:07:53.999Z,V3668404,4718,44.51310,8.33811,15094.8,3.7,29.2,91.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.6,-1,-1
2025-01-22T00:07:54.999Z,V3668404,4719,44.51310,8.33848,15098.8,3.8,30.2,90.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.6,-1,-1
2025-01-22T00:07:55.999Z,V3668404,4720,44.51310,8.33886,15102.9,4.1,30.9,89.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.6,-1,-1
2025-01-22T00:07:56.999Z,V3668404,4721,44.51310,8.33925,15106.5,3.2,31.1,87.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,9,2.7,-1,-1
2025-01-22T00:07:57.999Z,V3668404,4722,44.51312,8.33965,15110.1,4.3,31.4,87.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-01-22T00:07:58.999Z,V3668404,4723,44.51313,8.34004,15113.9,3.2,31.4,87.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-01-22T00:07:59.999Z,V3668404,4724,44.51314,8.34043,15117.5,3.6,31.2,87.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.6,-1,-1
2025-01-22T00:08:00.999Z,V3668404,4725,44.51316,8.34082,15121.5,4.5,30.7,86.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-01-22T00:08:01.999Z,V3668404,4726,44.51317,8.34120,15125.7,3.7,29.9,86.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-01-22T00:08:02.999Z,V3668404,4727,44.51319,8.34157,15129.2,3.8,29.7,87.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-01-22T00:08:03.999Z,V3668404,4728,44.51320,8.34195,15133.2,4.3,29.7,88.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.7,-1,-1
2025-01-22T00:08:04.999Z,V3668404,4729,44.51320,8.34232,15136.9,3.2,29.9,90.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-01-22T00:08:06.999Z,V3668404,4731,44.51319,8.34308,15144.2,4.4,30.6,91.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.6,-1,-1
2025-01-22T00:08:07.999Z,V3668404,4732,44.51318,8.34346,15148.5,4.0,30.6,90.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-01-22T00:08:08.999Z,V3668404,4733,44.51318,8.34385,15152.1,3.4,30.4,89.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-01-22T00:08:09.999Z,V3668404,4734,44.51319,8.34423,15155.9,3.8,30.3,90.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.6,-1,-1
2025-01-22T00:08:10.999Z,V3668404,4735,44.51318,8.34461,15160.0,4.1,30.3,90.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-01-22T00:08:14.999Z,V3668404,4739,44.51317,8.34608,15174.7,3.7,28.8,90.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-01-22T00:08:15.999Z,V3668404,4740,44.51316,8.34644,15178.4,4.2,29.0,90.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.6,-1,-1
2025-01-22T00:08:16.999Z,V3668404,4741,44.51316,8.34681,15182.8,3.8,29.3,92.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.6,-1,-1
