timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-30T11:03:05.001Z,T4231152,5200,44.56050,7.94170,15632.9,4.4,12.8,68.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,12,2.7,-1,-1
2024-07-30T11:03:09.001Z,T4231152,5204,44.56066,7.94233,15648.7,3.5,13.5,69.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,12,2.7,-1,-1
2024-07-30T11:03:13.001Z,T4231152,5208,44.56083,7.94301,15664.1,3.4,15.2,73.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,12,2.8,-1,-1
2024-07-30T11:03:22.001Z,T4231152,5217,44.56117,7.94447,15700.2,3.4,13.1,70.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,11,2.7,-1,-1
2024-07-30T11:03:27.001Z,T4231152,5222,44.56132,7.94536,15720.9,3.7,14.5,79.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,12,2.7,-1,-1
2024-07-30T11:03:28.001Z,T4231152,5223,44.56134,7.94553,15724.9,4.2,14.2,80.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,12,2.7,-1,-1
2024-07-30T11:03:29.001Z,T4231152,5224,44.56137,7.94571,15729.1,4.3,14.2,80.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.8,-1,-1
2024-07-30T11:03:43.001Z,T4231152,5238,44.56179,7.94812,15787.0,3.8,12.9,77.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,12,2.7,-1,-1
2024-07-30T11:03:53.001Z,T4231152,5248,44.56202,7.94973,15828.1,4.2,13.6,76.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.8,-1,-1
2024-07-30T11:04:07.001Z,T4231152,5262,44.56248,7.95205,15884.3,3.8,14.0,75.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,12,2.7,-1,-1
2024-07-30T11:04:09.001Z,T4231152,5264,44.56254,7.95239,15892.2,4.6,14.5,74.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.8,-1,-1
2024-07-30T11:04:11.001Z,T4231152,5266,44.56261,7.95275,15900.2,3.3,15.1,76.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.7,-1,-1
2024-07-30T11:04:37.001Z,T4231152,5292,44.56312,7.95744,16005.1,4.7,15.3,83.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,12,2.7,-1,-1
2024-07-30T11:04:38.001Z,T4231152,5293,44.56313,7.95763,16009.3,3.9,15.0,81.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,12,2.7,-1,-1
