timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-17T11:29:16.000Z,M20-409-2-00747,1473679756,43.82156,4.44035,4618.0,2.5,2.2,88.4,-2.3,5.5,585.0,0x20,405.001,6.8,375,-1,2.7,,
2026-09-17T11:29:21.000Z,M20-409-2-00747,1473679761,43.82158,4.44050,4638.6,4.2,1.8,111.4,-2.4,5.3,583.4,0x20,405.001,8.5,375,-1,2.7,,
2026-09-17T11:31:47.000Z,M20-409-2-00747,1473679907,43.82196,4.43720,5422.5,5.3,6.2,307.2,-7.6,7.1,527.5,0x20,405.001,5.6,375,-1,2.7,,
2026-09-17T11:31:54.000Z,M20-409-2-00747,1473679914,43.82213,4.43693,5469.0,5.4,1.2,305.5,-8.0,7.1,524.5,0x20,405.001,8.2,375,-1,2.7,,
2026-09-17T11:32:13.000Z,M20-409-2-00747,1473679933,43.82228,4.43654,5569.2,4.8,3.1,303.6,-8.7,7.0,517.5,0x20,405.001,4.8,750,-1,2.7,,
2026-09-17T11:32:16.000Z,M20-409-2-00747,1473679936,43.82233,4.43636,5588.4,5.8,3.9,286.7,-8.9,7.0,516.4,0x20,405.001,4.0,0,-1,2.7,,
2026-09-17T11:32:32.000Z,M20-409-2-00747,1473679952,43.82229,4.43600,5671.1,2.6,2.0,222.5,-9.5,7.1,511.0,0x20,405.001,8.4,1125,-1,2.7,,
2026-09-17T11:32:40.000Z,M20-409-2-00747,1473679960,43.82219,4.43571,5707.1,4.3,2.8,298.9,-9.6,5.9,508.7,0x20,405.001,2.8,1125,-1,2.7,,
2026-09-17T11:32:41.000Z,M20-409-2-00747,1473679961,43.82220,4.43569,5711.3,5.1,2.3,275.3,-9.6,5.8,508.4,0x20,405.001,2.7,1125,-1,2.7,,
2026-09-17T11:32:42.000Z,M20-409-2-00747,1473679962,43.82220,4.43566,5716.3,3.8,2.4,254.9,-9.6,5.6,508.1,0x20,405.001,6.1,1125,-1,2.7,,
