timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-11T00:09:18.000Z,V3668403,4652,44.48240,8.08991,14843.9,3.2,8.1,100.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.6,-1,-1
2025-02-11T00:09:21.000Z,V3668403,4655,44.48237,8.09020,14854.9,3.5,7.8,98.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,11,2.7,-1,-1
2025-02-11T00:09:29.000Z,V3668403,4663,44.48226,8.09112,14884.9,4.0,10.1,103.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-11T00:09:33.000Z,V3668403,4667,44.48221,8.09162,14899.9,4.1,9.7,94.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,11,2.7,-1,-1
2025-02-11T00:09:40.000Z,V3668403,4674,44.48216,8.09250,14926.5,3.6,10.5,100.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-11T00:09:43.000Z,V3668403,4677,44.48210,8.09292,14938.0,3.7,12.0,103.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-11T00:09:45.000Z,V3668403,4679,44.48203,8.09321,14946.3,4.0,12.6,109.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.7,-1,-1
2025-02-11T00:09:57.000Z,V3668403,4691,44.48171,8.09513,14989.3,3.6,12.0,100.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.7,-1,-1
2025-02-11T00:13:07.000Z,V3668403,4881,44.47125,8.11739,15738.9,4.0,11.4,121.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,11,2.5,-1,-1
2025-02-11T00:15:21.000Z,V3668403,5015,44.46722,8.13002,16274.1,4.5,8.4,101.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,11,2.5,-1,-1
2025-02-11T00:15:39.000Z,V3668403,5033,44.46704,8.13195,16352.2,3.5,7.2,109.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.7,-1,-1
2025-02-11T00:16:04.000Z,V3668403,5058,44.46646,8.13429,16458.2,3.7,6.5,114.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.5,-1,-1
2025-02-11T00:16:05.000Z,V3668403,5059,44.46643,8.13436,16462.3,4.5,6.3,115.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.5,-1,-1
2025-02-11T00:16:10.000Z,V3668403,5064,44.46630,8.13470,16483.6,3.5,7.0,130.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.5,-1,-1
2025-02-11T00:16:17.000Z,V3668403,5071,44.46605,8.13517,16511.2,3.6,6.0,124.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,11,2.5,-1,-1
2025-02-11T00:16:24.000Z,V3668403,5078,44.46587,8.13575,16538.1,3.4,8.1,121.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,11,2.5,-1,-1
2025-02-11T00:16:33.000Z,V3668403,5087,44.46571,8.13631,16573.6,4.5,4.1,94.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.5,-1,-1
2025-02-11T00:16:34.000Z,V3668403,5088,44.46570,8.13637,16577.6,3.6,5.0,96.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-11T00:16:35.000Z,V3668403,5089,44.46570,8.13644,16581.2,3.8,5.7,99.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-11T00:16:36.000Z,V3668403,5090,44.46568,8.13651,16585.5,4.6,6.3,110.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,11,2.6,-1,-1
2025-02-11T00:16:41.000Z,V3668403,5095,44.46558,8.13685,16606.2,3.3,4.4,95.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,11,2.6,-1,-1
2025-02-11T00:16:49.000Z,V3668403,5103,44.46561,8.13722,16638.0,4.2,5.8,87.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.6,-1,-1
2025-02-11T00:16:50.000Z,V3668403,5104,44.46561,8.13729,16642.2,4.1,5.6,92.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-02-11T00:16:52.000Z,V3668403,5106,44.46560,8.13744,16650.5,4.2,5.7,95.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.5,-1,-1
