timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-08T00:47:15.000Z,M20-404-2-00285,1467506835,43.77532,4.44022,10388.7,4.5,7.6,237.8,-41.4,46.5,272.2,0x20,405.403,3.8,0,-1,2.4,,
2026-07-08T00:47:16.000Z,M20-404-2-00285,1467506836,43.77528,4.44014,10392.8,4.2,7.9,235.6,-41.4,46.4,272.0,0x20,405.403,2.9,-375,-1,2.4,,
2026-07-08T00:47:17.000Z,M20-404-2-00285,1467506837,43.77525,4.44006,10397.8,5.7,6.6,246.8,-41.5,46.2,271.8,0x20,405.403,6.0,-375,-1,2.4,,
2026-07-08T00:47:18.000Z,M20-404-2-00285,1467506838,43.77522,4.43999,10402.0,2.6,5.9,249.8,-41.5,46.1,271.6,0x20,405.403,14.9,-375,-1,2.4,,
2026-07-08T00:47:19.000Z,M20-404-2-00285,1467506839,43.77521,4.43993,10406.1,5.5,5.2,246.2,-41.5,45.9,271.5,0x20,405.403,15.0,-375,-1,2.4,,
2026-07-08T00:47:20.000Z,M20-404-2-00285,1467506840,43.77519,4.43987,10411.1,4.1,5.1,234.1,-41.5,45.8,271.3,0x20,405.403,15.0,-375,-1,2.4,,
2026-07-08T00:47:21.000Z,M20-404-2-00285,1467506841,43.77516,4.43982,10415.2,4.2,5.4,232.8,-41.5,45.7,271.1,0x20,405.403,14.1,-375,-1,2.4,,
2026-07-08T00:47:22.000Z,M20-404-2-00285,1467506842,43.77513,4.43977,10420.0,5.7,5.2,240.8,-41.5,45.6,270.9,0x20,405.403,15.6,-375,-1,2.4,,
2026-07-08T00:47:23.000Z,M20-404-2-00285,1467506843,43.77511,4.43971,10424.6,3.9,4.8,244.1,-41.6,45.4,270.8,0x20,405.403,15.6,-375,-1,2.4,,
2026-07-08T00:47:24.000Z,M20-404-2-00285,1467506844,43.77508,4.43966,10428.5,4.8,5.2,238.7,-41.6,45.3,270.6,0x20,405.403,13.7,-375,-1,2.4,,
2026-07-08T00:47:25.000Z,M20-404-2-00285,1467506845,43.77506,4.43961,10432.6,3.4,5.4,230.2,-41.6,45.2,270.5,0x20,405.403,14.9,-375,-1,2.4,,
2026-07-08T00:47:26.000Z,M20-404-2-00285,1467506846,43.77503,4.43956,10437.2,6.0,4.4,233.3,-41.6,45.1,270.3,0x20,405.403,14.9,-375,-1,2.4,,
2026-07-08T00:47:27.000Z,M20-404-2-00285,1467506847,43.77501,4.43951,10441.3,2.7,4.8,237.8,-41.7,44.9,270.2,0x20,405.403,12.9,-375,-1,2.4,,
2026-07-08T00:47:28.000Z,M20-404-2-00285,1467506848,43.77498,4.43946,10445.1,5.0,5.6,236.9,-41.7,44.8,270.0,0x20,405.403,3.5,-375,-1,2.4,,
2026-07-08T00:47:29.000Z,M20-404-2-00285,1467506849,43.77495,4.43940,10448.9,3.1,6.2,228.9,-41.7,44.7,269.8,0x20,405.403,3.1,-375,-1,2.4,,
2026-07-08T00:47:30.000Z,M20-404-2-00285,1467506850,43.77491,4.43934,10453.0,5.0,6.1,233.5,-41.8,44.6,269.7,0x20,405.403,10.5,0,-1,2.4,,
2026-07-08T00:47:31.000Z,M20-404-2-00285,1467506851,43.77488,4.43928,10456.8,2.7,5.7,241.6,-41.8,44.6,269.5,0x20,405.403,12.9,-375,-1,2.4,,
2026-07-08T00:47:32.000Z,M20-404-2-00285,1467506852,43.77486,4.43922,10460.5,5.1,5.3,236.0,-41.8,44.5,269.4,0x20,405.403,13.2,-375,-1,2.4,,
2026-07-08T00:47:33.000Z,M20-404-2-00285,1467506853,43.77483,4.43917,10464.1,3.1,5.5,226.5,-41.9,44.4,269.2,0x20,405.403,13.2,-375,-1,2.4,,
2026-07-08T00:47:34.000Z,M20-404-2-00285,1467506854,43.77479,4.43912,10468.2,5.3,4.8,222.8,-41.9,44.3,269.0,0x20,405.403,13.8,-375,-1,2.4,,
2026-07-08T00:47:35.000Z,M20-404-2-00285,1467506855,43.77476,4.43908,10471.9,2.3,4.6,230.2,-41.9,44.3,268.9,0x20,405.403,13.8,-375,-1,2.4,,
2026-07-08T00:47:36.000Z,M20-404-2-00285,1467506856,43.77473,4.43903,10475.6,5.7,5.7,230.4,-41.9,44.2,268.8,0x20,405.403,13.7,-375,-1,2.4,,
2026-07-08T00:47:37.000Z,M20-404-2-00285,1467506857,43.77470,4.43897,10480.7,4.1,6.3,233.5,-42.0,44.2,268.6,0x20,405.403,13.7,-375,-1,2.4,,
2026-07-08T00:47:38.000Z,M20-404-2-00285,1467506858,43.77467,4.43890,10485.2,5.2,6.8,235.1,-42.0,44.1,268.4,0x20,405.403,13.3,-375,-1,2.4,,
2026-07-08T00:47:39.000Z,M20-404-2-00285,1467506859,43.77464,4.43884,10489.4,3.7,5.8,241.9,-42.0,44.0,268.2,0x20,405.403,12.9,-375,-1,2.4,,
2026-07-08T00:47:40.000Z,M20-404-2-00285,1467506860,43.77461,4.43877,10493.0,4.8,6.4,242.7,-42.1,44.0,268.1,0x20,405.403,12.9,-375,-1,2.4,,
2026-07-08T00:47:41.000Z,M20-404-2-00285,1467506861,43.77458,4.43870,10497.1,3.9,7.0,238.4,-42.1,43.9,267.9,0x20,405.403,4.2,-375,-1,2.4,,
2026-07-08T00:47:42.000Z,M20-404-2-00285,1467506862,43.77455,4.43862,10501.1,4.6,6.7,237.0,-42.1,43.8,267.7,0x20,405.403,4.2,0,-1,2.4,,
2026-07-08T00:47:43.000Z,M20-404-2-00285,1467506863,43.77452,4.43856,10505.7,5.1,5.3,235.5,-42.2,43.8,267.6,0x20,405.403,8.4,-375,-1,2.4,,
2026-07-08T00:47:44.000Z,M20-404-2-00285,1467506864,43.77450,4.43851,10509.8,3.5,4.2,234.4,-42.2,43.7,267.4,0x20,405.403,12.7,-375,-1,2.4,,
2026-07-08T00:47:45.000Z,M20-404-2-00285,1467506865,43.77448,4.43847,10514.1,5.4,4.6,228.5,-42.2,43.7,267.2,0x20,405.403,12.7,0,-1,2.4,,
