timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-12T11:34:42.000Z,M20-409-2-00758,1473248082,43.82335,4.37023,6024.1,3.2,4.7,260.3,-10.1,9.7,493.1,0x20,405.002,6.9,375,-1,2.7,,
2026-09-12T11:42:00.000Z,M20-409-2-00758,1473248520,43.79160,4.33679,8135.1,5.4,11.2,210.4,-26.4,7.1,370.6,0x20,405.002,5.9,375,-1,2.7,,
2026-09-12T11:42:28.000Z,M20-409-2-00758,1473248548,43.78847,4.33408,8294.7,5.7,15.9,213.9,-27.6,6.3,362.4,0x20,405.002,7.2,375,-1,2.6,,
2026-09-12T11:42:29.000Z,M20-409-2-00758,1473248549,43.78835,4.33398,8300.1,4.8,15.8,211.0,-27.6,6.3,362.1,0x20,405.002,7.3,375,-1,2.6,,
2026-09-12T11:42:31.000Z,M20-409-2-00758,1473248551,43.78809,4.33378,8311.0,5.2,17.9,207.3,-27.7,6.2,361.5,0x20,405.002,7.9,375,-1,2.6,,
2026-09-12T11:42:32.000Z,M20-409-2-00758,1473248552,43.78795,4.33368,8317.7,8.5,17.2,210.8,-27.8,6.2,361.1,0x20,405.002,10.1,375,-1,2.6,,
2026-09-12T11:42:33.000Z,M20-409-2-00758,1473248553,43.78782,4.33357,8323.6,3.3,17.0,212.2,-27.8,6.2,360.9,0x20,405.002,10.1,375,-1,2.7,,
2026-09-12T11:42:34.000Z,M20-409-2-00758,1473248554,43.78768,4.33346,8328.9,6.0,17.1,208.7,-27.9,6.2,360.6,0x20,405.002,9.6,375,-1,2.6,,
2026-09-12T11:42:35.000Z,M20-409-2-00758,1473248555,43.78754,4.33336,8336.0,7.0,18.8,207.3,-28.0,6.1,360.2,0x20,405.002,3.1,375,-1,2.7,,
2026-09-12T11:42:36.000Z,M20-409-2-00758,1473248556,43.78738,4.33325,8342.7,5.9,20.9,206.7,-28.0,6.1,359.9,0x20,405.002,3.1,375,-1,2.7,,
2026-09-12T11:42:41.000Z,M20-409-2-00758,1473248561,43.78659,4.33254,8372.8,8.4,20.6,208.7,-27.8,6.2,358.5,0x20,405.002,7.2,375,-1,2.6,,
2026-09-12T11:43:20.000Z,M20-409-2-00758,1473248600,43.78077,4.32697,8577.6,3.1,21.1,208.1,-29.3,6.9,348.2,0x20,405.002,10.6,375,-1,2.6,,
2026-09-12T11:43:24.000Z,M20-409-2-00758,1473248604,43.78020,4.32644,8601.0,5.8,21.4,216.2,-29.5,7.0,347.1,0x20,405.002,10.5,375,-1,2.6,,
2026-09-12T11:43:26.000Z,M20-409-2-00758,1473248606,43.77988,4.32612,8611.7,6.9,22.6,215.7,-29.6,7.0,346.5,0x20,405.002,7.0,375,-1,2.6,,
2026-09-12T11:43:27.000Z,M20-409-2-00758,1473248607,43.77971,4.32595,8619.4,8.5,23.2,218.3,-29.6,7.1,346.1,0x20,405.002,3.9,375,-1,2.6,,
2026-09-12T11:43:31.000Z,M20-409-2-00758,1473248611,43.77900,4.32524,8639.0,4.8,25.3,212.9,-29.7,7.4,345.1,0x20,405.002,7.6,375,-1,2.6,,
2026-09-12T11:43:37.000Z,M20-409-2-00758,1473248617,43.77797,4.32422,8678.2,3.8,26.7,211.1,-29.9,7.9,343.4,0x20,405.002,6.4,375,-1,2.6,,
2026-09-12T11:43:38.000Z,M20-409-2-00758,1473248618,43.77776,4.32406,8683.1,7.2,26.9,209.7,-30.0,8.0,343.1,0x20,405.002,7.4,375,-1,2.6,,
2026-09-12T11:43:39.000Z,M20-409-2-00758,1473248619,43.77756,4.32389,8687.2,3.2,25.4,211.8,-30.0,8.2,342.9,0x20,405.002,7.4,375,-1,2.6,,
2026-09-12T11:43:40.000Z,M20-409-2-00758,1473248620,43.77737,4.32373,8691.0,5.4,24.5,211.5,-30.0,8.3,342.7,0x20,405.002,4.1,375,-1,2.6,,
2026-09-12T11:43:41.000Z,M20-409-2-00758,1473248621,43.77718,4.32357,8694.9,2.8,25.2,212.1,-30.1,8.3,342.5,0x20,405.002,3.1,375,-1,2.6,,
