timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-13T23:28:01.000Z,M20-409-2-00596,1441841281,43.85502,4.48697,3839.6,2.2,14.1,90.8,-0.0,68.2,646.9,0x20,405.002,5.3,375,-1,2.8,-1,-1
2025-09-13T23:28:34.000Z,M20-409-2-00596,1441841314,43.85470,4.49371,4018.6,5.9,16.5,91.7,-1.0,70.4,632.6,0x20,405.002,7.5,375,-1,2.8,-1,-1
2025-09-13T23:29:04.000Z,M20-409-2-00596,1441841344,43.85466,4.49977,4160.4,3.0,17.1,99.7,-2.0,69.9,620.9,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-09-13T23:31:44.000Z,M20-409-2-00596,1441841504,43.85172,4.53707,5055.0,6.6,18.3,95.4,-7.4,81.9,554.0,0x20,405.002,4.4,1125,-1,2.8,-1,-1
2025-09-13T23:32:55.000Z,M20-409-2-00596,1441841575,43.84987,4.55288,5481.1,4.6,18.2,96.2,-10.2,74.1,524.4,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-09-13T23:34:16.000Z,M20-409-2-00596,1441841656,43.84750,4.57404,5912.6,4.9,22.5,100.7,-12.5,43.3,495.3,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2025-09-13T23:36:01.000Z,M20-409-2-00596,1441841761,43.84208,4.60568,6456.1,2.3,24.2,104.1,-15.8,24.3,460.9,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2025-09-13T23:36:03.000Z,M20-409-2-00596,1441841763,43.84197,4.60625,6464.2,4.1,25.0,106.7,-15.9,24.4,460.4,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2025-09-13T23:36:19.000Z,M20-409-2-00596,1441841779,43.84085,4.61112,6554.4,3.1,26.2,109.9,-16.7,25.2,454.9,0x20,405.002,3.9,1875,-1,2.7,-1,-1
2025-09-13T23:36:21.000Z,M20-409-2-00596,1441841781,43.84070,4.61174,6565.9,5.2,26.6,106.8,-16.8,25.4,454.1,0x20,405.002,9.7,1875,-1,2.7,-1,-1
2025-09-13T23:36:28.000Z,M20-409-2-00596,1441841788,43.84025,4.61403,6608.7,1.1,25.1,111.6,-17.3,25.5,451.6,0x20,405.002,4.6,1875,-1,2.7,-1,-1
2025-09-13T23:36:33.000Z,M20-409-2-00596,1441841793,43.83989,4.61540,6629.9,3.7,26.5,103.3,-17.5,25.6,450.3,0x20,405.002,8.3,1875,-1,2.7,-1,-1
2025-09-13T23:36:38.000Z,M20-409-2-00596,1441841798,43.83953,4.61701,6655.4,4.3,23.6,109.7,-17.7,25.5,448.7,0x20,405.002,9.1,1875,-1,2.7,-1,-1
2025-09-13T23:36:40.000Z,M20-409-2-00596,1441841800,43.83941,4.61759,6664.5,3.1,25.9,110.2,-17.8,25.5,448.1,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2025-09-13T23:36:42.000Z,M20-409-2-00596,1441841802,43.83922,4.61824,6672.7,1.8,29.0,110.7,-17.9,25.4,447.5,0x20,405.002,2.0,1875,-1,2.7,-1,-1
2025-09-13T23:36:44.000Z,M20-409-2-00596,1441841804,43.83904,4.61888,6682.8,5.4,25.2,114.1,-18.0,25.3,447.0,0x20,405.002,3.0,1875,-1,2.7,-1,-1
2025-09-13T23:36:45.000Z,M20-409-2-00596,1441841805,43.83895,4.61917,6688.3,2.8,24.1,110.2,-18.0,25.3,446.8,0x20,405.002,2.6,1875,-1,2.7,-1,-1
2025-09-13T23:36:47.000Z,M20-409-2-00596,1441841807,43.83880,4.61976,6696.6,3.0,25.4,110.3,-18.1,25.2,446.3,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2025-09-13T23:36:48.000Z,M20-409-2-00596,1441841808,43.83872,4.62006,6700.4,3.4,25.9,107.1,-18.1,25.1,446.1,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2025-09-13T23:36:50.000Z,M20-409-2-00596,1441841810,43.83859,4.62067,6708.7,4.1,26.2,106.1,-18.2,24.9,445.6,0x20,405.002,8.2,1875,-1,2.7,-1,-1
