timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-28T10:54:41.999Z,X3832105,4627,44.44686,7.92054,14433.2,3.6,3.1,120.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-05-28T10:54:43.999Z,X3832105,4629,44.44684,7.92062,14441.4,4.7,3.6,111.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-05-28T10:55:15.999Z,X3832105,4661,44.44694,7.92276,14576.0,3.3,8.5,100.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.7,,
2026-05-28T10:55:16.999Z,X3832105,4662,44.44693,7.92287,14579.7,4.4,8.5,94.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-05-28T10:55:17.999Z,X3832105,4663,44.44693,7.92297,14583.7,3.5,8.1,91.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-05-28T10:55:19.999Z,X3832105,4665,44.44692,7.92318,14591.5,4.8,8.4,96.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.8,,
2026-05-28T10:55:20.999Z,X3832105,4666,44.44691,7.92328,14595.7,3.9,8.8,99.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.8,,
2026-05-28T10:55:21.999Z,X3832105,4667,44.44689,7.92339,14599.9,4.1,9.0,103.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-05-28T10:55:22.999Z,X3832105,4668,44.44687,7.92350,14604.6,5.6,8.7,105.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
2026-05-28T10:55:23.999Z,X3832105,4669,44.44685,7.92360,14609.4,3.8,8.1,106.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
2026-05-28T10:55:24.999Z,X3832105,4670,44.44683,7.92370,14613.5,4.5,8.1,108.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-05-28T10:55:25.999Z,X3832105,4671,44.44681,7.92380,14618.3,5.0,8.8,110.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-05-28T10:57:53.999Z,X3832105,4819,44.44190,7.93565,15221.5,4.6,7.6,154.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.8,,
2026-05-28T10:59:33.999Z,X3832105,4919,44.43416,7.94118,15627.2,4.4,10.1,168.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-05-28T10:59:44.999Z,X3832105,4930,44.43322,7.94141,15672.3,4.5,9.9,175.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-05-28T10:59:45.999Z,X3832105,4931,44.43313,7.94141,15676.6,3.9,9.5,179.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.6,,
2026-05-28T10:59:47.999Z,X3832105,4933,44.43296,7.94141,15684.6,4.7,9.3,178.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-875,9,2.7,,
2026-05-28T10:59:59.999Z,X3832105,4945,44.43202,7.94168,15733.0,3.0,9.4,164.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-05-28T11:00:00.999Z,X3832105,4946,44.43194,7.94171,15736.4,3.9,9.2,164.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-05-28T11:01:42.999Z,X3832105,5048,44.42759,7.94696,16158.5,5.0,6.3,138.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-875,9,2.6,,
2026-05-28T11:01:55.999Z,X3832105,5061,44.42701,7.94764,16213.6,5.2,7.2,131.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-05-28T11:01:58.999Z,X3832105,5064,44.42689,7.94779,16226.2,4.6,5.3,143.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-875,9,2.6,,
2026-05-28T11:01:59.999Z,X3832105,5065,44.42685,7.94783,16230.6,4.1,5.3,142.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.6,,
2026-05-28T11:02:01.999Z,X3832105,5067,44.42676,7.94791,16239.1,4.9,6.3,151.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-05-28T11:02:02.999Z,X3832105,5068,44.42671,7.94795,16243.6,4.0,6.8,157.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-05-28T11:02:08.999Z,X3832105,5074,44.42636,7.94821,16269.9,3.9,7.0,151.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-05-28T11:02:09.999Z,X3832105,5075,44.42631,7.94825,16274.4,4.7,6.4,151.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-05-28T11:02:10.999Z,X3832105,5076,44.42626,7.94828,16279.0,4.2,5.9,148.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-05-28T11:02:11.999Z,X3832105,5077,44.42622,7.94832,16283.3,4.3,5.5,146.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-05-28T11:02:12.999Z,X3832105,5078,44.42617,7.94836,16287.9,4.9,5.6,151.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-28T11:02:13.999Z,X3832105,5079,44.42613,7.94839,16292.4,4.0,5.9,156.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-28T11:02:14.999Z,X3832105,5080,44.42608,7.94842,16296.2,3.6,6.7,157.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-05-28T11:02:15.999Z,X3832105,5081,44.42602,7.94845,16300.3,4.5,7.1,155.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-05-28T11:02:16.999Z,X3832105,5082,44.42596,7.94850,16305.0,4.9,7.5,148.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.6,,
2026-05-28T11:02:17.999Z,X3832105,5083,44.42590,7.94855,16309.7,4.6,8.3,144.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:18.999Z,X3832105,5084,44.42584,7.94862,16314.3,4.4,8.9,143.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:20.999Z,X3832105,5086,44.42570,7.94875,16323.0,4.0,10.0,146.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-05-28T11:02:21.999Z,X3832105,5087,44.42563,7.94882,16327.2,4.2,10.0,147.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.6,,
2026-05-28T11:02:22.999Z,X3832105,5088,44.42555,7.94889,16331.3,3.9,9.3,145.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-05-28T11:02:23.999Z,X3832105,5089,44.42549,7.94895,16335.5,4.6,8.3,146.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:24.999Z,X3832105,5090,44.42543,7.94900,16339.9,4.3,7.3,151.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:25.999Z,X3832105,5091,44.42537,7.94904,16344.2,3.9,6.7,157.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.6,,
2026-05-28T11:02:28.999Z,X3832105,5094,44.42519,7.94913,16357.0,4.2,8.3,156.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.6,,
2026-05-28T11:02:29.999Z,X3832105,5095,44.42512,7.94918,16361.0,3.7,8.6,151.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-05-28T11:02:30.999Z,X3832105,5096,44.42505,7.94923,16365.1,4.6,8.7,147.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-05-28T11:02:31.999Z,X3832105,5097,44.42498,7.94929,16369.5,4.2,8.9,148.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-05-28T11:02:32.999Z,X3832105,5098,44.42491,7.94935,16373.6,4.1,9.1,148.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-05-28T11:02:33.999Z,X3832105,5099,44.42484,7.94941,16378.0,4.6,9.9,149.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-05-28T11:02:34.999Z,X3832105,5100,44.42476,7.94947,16382.2,3.8,10.4,150.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-05-28T11:02:35.999Z,X3832105,5101,44.42468,7.94954,16385.9,3.6,10.7,149.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-05-28T11:02:37.999Z,X3832105,5103,44.42453,7.94968,16394.9,4.5,9.2,147.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.6,,
2026-05-28T11:02:39.999Z,X3832105,5105,44.42440,7.94978,16404.1,5.0,8.2,153.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:40.999Z,X3832105,5106,44.42433,7.94983,16408.8,4.3,8.2,157.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.7,,
2026-05-28T11:02:41.999Z,X3832105,5107,44.42426,7.94986,16412.7,3.4,8.4,161.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.7,,
2026-05-28T11:02:42.999Z,X3832105,5108,44.42419,7.94990,16417.0,5.1,7.9,161.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.6,,
2026-05-28T11:02:45.999Z,X3832105,5111,44.42400,7.95000,16430.4,5.0,8.2,156.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-875,9,2.6,,
2026-05-28T11:02:46.999Z,X3832105,5112,44.42393,7.95004,16434.9,3.9,8.8,154.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.7,,
2026-05-28T11:02:47.999Z,X3832105,5113,44.42386,7.95009,16438.9,4.1,9.1,153.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-875,9,2.7,,
2026-05-28T11:02:48.999Z,X3832105,5114,44.42378,7.95015,16443.3,4.9,9.0,150.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.6,,
2026-05-28T11:02:49.999Z,X3832105,5115,44.42372,7.95020,16447.9,4.0,8.6,147.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.6,,
2026-05-28T11:02:50.999Z,X3832105,5116,44.42365,7.95026,16451.7,3.8,8.7,146.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.6,,
2026-05-28T11:02:51.999Z,X3832105,5117,44.42358,7.95032,16456.0,5.0,9.2,146.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.7,,
2026-05-28T11:02:52.999Z,X3832105,5118,44.42351,7.95039,16460.5,3.9,9.6,148.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.7,,
2026-05-28T11:02:53.999Z,X3832105,5119,44.42344,7.95045,16464.6,4.5,9.8,150.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.6,,
2026-05-28T11:02:54.999Z,X3832105,5120,44.42336,7.95051,16469.4,5.3,9.5,152.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-875,9,2.6,,
2026-05-28T11:02:55.999Z,X3832105,5121,44.42329,7.95056,16474.0,4.0,9.1,154.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.6,,
2026-05-28T11:02:56.999Z,X3832105,5122,44.42321,7.95061,16478.1,4.3,8.7,156.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.7,,
2026-05-28T11:02:57.999Z,X3832105,5123,44.42314,7.95065,16482.5,4.4,9.0,161.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.7,,
2026-05-28T11:02:58.999Z,X3832105,5124,44.42306,7.95068,16486.5,3.6,9.2,163.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.7,,
2026-05-28T11:02:59.999Z,X3832105,5125,44.42298,7.95071,16490.3,4.0,9.1,169.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,,
2026-05-28T11:03:00.999Z,X3832105,5126,44.42290,7.95072,16494.9,4.9,8.6,173.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.6,,
2026-05-28T11:03:02.999Z,X3832105,5128,44.42276,7.95075,16502.9,3.7,7.7,169.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-875,9,2.6,,
2026-05-28T11:03:03.999Z,X3832105,5129,44.42269,7.95077,16507.4,5.0,7.8,162.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-875,9,2.7,,
2026-05-28T11:03:04.999Z,X3832105,5130,44.42262,7.95081,16511.6,3.6,8.4,156.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.7,,
2026-05-28T11:03:05.999Z,X3832105,5131,44.42255,7.95085,16515.7,4.3,8.8,150.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.6,,
2026-05-28T11:03:06.999Z,X3832105,5132,44.42249,7.95091,16520.5,5.0,8.5,149.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.6,,
2026-05-28T11:03:07.999Z,X3832105,5133,44.42242,7.95096,16525.0,3.9,8.2,150.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.6,,
2026-05-28T11:03:08.999Z,X3832105,5134,44.42236,7.95101,16529.0,4.2,8.2,153.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.7,,
