timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-14T09:34:12.000Z,DFM-18070931,1378719252,43.04351,6.59529,5823.4,1.8,5.1,74.8,-273.0,-1.0,-1.0,DFM09,404.710,5.6,-976,10,-1.0,-1,-1
2023-09-14T09:34:18.000Z,DFM-18070931,1378719258,43.04361,6.59566,5833.9,1.7,5.7,63.3,-273.0,-1.0,-1.0,DFM09,404.710,5.9,-976,10,-1.0,-1,-1
2023-09-14T09:34:19.000Z,DFM-18070931,1378719259,43.04363,6.59572,5835.7,1.7,5.7,61.9,-273.0,-1.0,-1.0,DFM09,404.710,5.9,-976,10,-1.0,-1,-1
2023-09-14T09:34:20.000Z,DFM-18070931,1378719260,43.04365,6.59578,5837.7,1.9,5.6,63.9,-273.0,-1.0,-1.0,DFM09,404.710,5.8,-976,10,-1.0,-1,-1
2023-09-14T09:34:21.000Z,DFM-18070931,1378719261,43.04367,6.59585,5839.6,1.8,5.5,66.4,-273.0,-1.0,-1.0,DFM09,404.710,5.9,-976,10,-1.0,-1,-1
2023-09-14T09:34:30.000Z,DFM-18070931,1378719270,43.04386,6.59639,5857.8,1.9,5.9,67.2,-273.0,-1.0,-1.0,DFM09,404.710,7.2,-976,10,-1.0,-1,-1
2023-09-14T09:34:31.000Z,DFM-18070931,1378719271,43.04388,6.59646,5859.5,1.9,5.8,66.6,-12.7,-1.0,-1.0,DFM09,404.710,7.2,-976,10,5.1,-1,-1
2023-09-14T09:34:32.000Z,DFM-18070931,1378719272,43.04390,6.59652,5861.6,1.9,5.7,63.4,-12.6,-1.0,-1.0,DFM09,404.710,6.6,-976,10,5.1,-1,-1
2023-09-14T09:34:36.000Z,DFM-18070931,1378719276,43.04400,6.59676,5869.2,1.9,5.5,63.2,-12.7,-1.0,-1.0,DFM09,404.710,5.7,-976,10,5.1,-1,-1
2023-09-14T09:34:38.000Z,DFM-18070931,1378719278,43.04405,6.59689,5873.0,1.9,6.0,60.8,-12.7,-1.0,-1.0,DFM09,404.710,5.7,-976,10,5.0,-1,-1
2023-09-14T09:34:42.000Z,DFM-18070931,1378719282,43.04414,6.59715,5880.6,1.9,5.8,61.9,-12.8,-1.0,-1.0,DFM09,404.710,6.2,-976,10,5.0,-1,-1
2023-09-14T09:34:43.000Z,DFM-18070931,1378719283,43.04417,6.59721,5882.4,1.9,5.8,57.8,-12.7,-1.0,-1.0,DFM09,404.710,6.2,-976,10,5.0,-1,-1
2023-09-14T09:34:44.000Z,DFM-18070931,1378719284,43.04419,6.59727,5884.0,1.7,5.8,56.7,-12.7,-1.0,-1.0,DFM09,404.710,6.2,-976,10,5.0,-1,-1
2023-09-14T09:34:59.000Z,DFM-18070931,1378719299,43.04457,6.59825,5910.6,1.9,6.0,68.4,-13.0,-1.0,-1.0,DFM09,404.710,6.2,-976,10,5.1,-1,-1
2023-09-14T09:35:06.000Z,DFM-18070931,1378719306,43.04473,6.59872,5923.5,1.8,6.0,61.7,-13.0,-1.0,-1.0,DFM09,404.710,6.5,-976,10,5.1,-1,-1
