timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-18T11:05:38.001Z,U4244723,5323,44.43910,8.00774,16031.9,3.9,8.2,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.7,-1,-1
2024-07-18T11:05:41.001Z,U4244723,5326,44.43915,8.00804,16044.5,4.9,7.6,78.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.8,-1,-1
2024-07-18T11:06:09.001Z,U4244723,5354,44.43972,8.01116,16163.9,3.5,10.0,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-07-18T11:06:45.001Z,U4244723,5390,44.44057,8.01457,16310.1,3.7,7.4,61.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.7,-1,-1
2024-07-18T11:06:57.001Z,U4244723,5402,44.44104,8.01572,16357.3,3.8,9.2,53.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-07-18T11:07:07.001Z,U4244723,5412,44.44162,8.01669,16397.1,3.4,11.1,55.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.8,-1,-1
2024-07-18T11:07:24.001Z,U4244723,5429,44.44250,8.01846,16466.9,3.3,13.2,57.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.8,-1,-1
2024-07-18T11:07:25.001Z,U4244723,5430,44.44256,8.01860,16470.8,4.2,13.1,56.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2024-07-18T11:07:27.001Z,U4244723,5432,44.44268,8.01885,16480.4,3.7,11.2,58.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-07-18T11:07:30.001Z,U4244723,5435,44.44282,8.01918,16493.1,3.6,10.1,58.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.8,-1,-1
2024-07-18T11:07:40.001Z,U4244723,5445,44.44329,8.02039,16534.8,4.8,11.3,61.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-07-18T11:07:52.001Z,U4244723,5457,44.44380,8.02204,16584.7,4.2,13.2,64.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-07-18T11:07:55.001Z,U4244723,5460,44.44395,8.02248,16597.4,4.6,12.2,65.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.8,-1,-1
2024-07-18T11:07:56.001Z,U4244723,5461,44.44400,8.02262,16601.5,3.4,11.8,66.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.8,-1,-1
2024-07-18T11:07:57.001Z,U4244723,5462,44.44404,8.02275,16605.2,4.0,12.0,66.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-07-18T11:07:58.001Z,U4244723,5463,44.44408,8.02290,16609.9,5.1,12.8,66.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-07-18T11:07:59.001Z,U4244723,5464,44.44413,8.02305,16614.5,4.2,13.5,66.6,-59.6,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-07-18T11:08:04.001Z,U4244723,5469,44.44435,8.02385,16635.3,5.1,14.3,69.6,-59.8,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2024-07-18T11:08:20.001Z,U4244723,5485,44.44501,8.02628,16702.4,4.6,12.7,68.5,-59.9,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2024-07-18T11:08:21.001Z,U4244723,5486,44.44505,8.02642,16706.4,3.6,11.7,67.3,-59.9,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-07-18T11:08:55.001Z,U4244723,5520,44.44667,8.03034,16846.8,3.9,11.3,50.7,-60.3,-1.0,-1.0,RS41,403.700,7.9,375,10,2.7,-1,-1
2024-07-18T11:09:02.001Z,U4244723,5527,44.44714,8.03112,16874.4,3.3,12.0,56.3,-60.5,-1.0,-1.0,RS41,403.700,7.5,375,10,2.8,-1,-1
2024-07-18T11:09:04.001Z,U4244723,5529,44.44726,8.03137,16882.2,4.7,12.0,57.3,-60.6,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
