timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-11T00:25:31.001Z,T4231010,6661,46.67899,7.00928,24797.0,5.8,23.2,129.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,11,2.5,-1,-1
2024-01-11T00:25:37.001Z,T4231010,6667,46.67828,7.01070,24827.8,4.9,23.7,126.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,1312,11,2.5,-1,-1
2024-01-11T00:25:38.001Z,T4231010,6668,46.67815,7.01094,24833.3,5.8,23.7,129.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,1312,11,2.5,-1,-1
2024-01-11T00:25:39.001Z,T4231010,6669,46.67802,7.01118,24839.0,5.7,23.3,131.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,11,2.5,-1,-1
2024-01-11T00:25:46.001Z,T4231010,6676,46.67707,7.01278,24876.7,5.9,22.4,122.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,11,2.6,-1,-1
2024-01-11T00:25:48.001Z,T4231010,6678,46.67687,7.01327,24886.1,4.4,21.6,117.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,1312,11,2.5,-1,-1
2024-01-11T00:25:49.001Z,T4231010,6679,46.67679,7.01353,24891.0,5.8,22.1,114.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,1312,11,2.5,-1,-1
2024-01-11T00:25:50.001Z,T4231010,6680,46.67670,7.01379,24896.7,5.3,23.1,114.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,11,2.5,-1,-1
2024-01-11T00:25:51.001Z,T4231010,6681,46.67662,7.01407,24901.6,4.7,23.8,115.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,11,2.5,-1,-1
2024-01-11T00:25:52.001Z,T4231010,6682,46.67652,7.01435,24906.5,5.4,23.9,117.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,11,2.6,-1,-1
2024-01-11T00:25:55.001Z,T4231010,6685,46.67620,7.01512,24922.8,4.4,22.2,124.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,11,2.5,-1,-1
2024-01-11T00:25:57.001Z,T4231010,6687,46.67596,7.01560,24933.3,6.1,23.6,125.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,1312,11,2.5,-1,-1
2024-01-11T00:26:00.001Z,T4231010,6690,46.67560,7.01640,24948.9,5.4,25.2,118.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,11,2.5,-1,-1
2024-01-11T00:26:07.001Z,T4231010,6697,46.67504,7.01855,24983.6,4.0,27.3,110.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,10,2.5,-1,-1
