timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-07T00:24:53.995Z,W2030021,6643,45.45616,8.96681,27713.3,5.0,7.1,228.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-02-07T00:25:35.995Z,W2030021,6685,45.45401,8.96556,27972.2,5.9,3.3,226.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-02-07T00:26:08.995Z,W2030021,6718,45.45351,8.96567,28179.4,5.8,3.2,56.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.6,-1,-1
2025-02-07T00:26:13.995Z,W2030021,6723,45.45344,8.96590,28209.8,7.8,2.9,114.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.5,-1,-1
2025-02-07T00:26:14.995Z,W2030021,6724,45.45344,8.96593,28217.1,6.8,2.1,69.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-02-07T00:26:15.995Z,W2030021,6725,45.45346,8.96595,28223.0,5.0,2.7,24.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-02-07T00:26:16.995Z,W2030021,6726,45.45348,8.96596,28228.5,5.8,3.7,359.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.5,-1,-1
2025-02-07T00:26:17.995Z,W2030021,6727,45.45352,8.96595,28235.2,7.6,3.7,338.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-07T00:26:18.995Z,W2030021,6728,45.45354,8.96593,28241.9,5.8,3.3,322.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-07T00:26:21.995Z,W2030021,6731,45.45358,8.96586,28259.5,6.8,0.5,336.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.6,-1,-1
2025-02-07T00:26:22.995Z,W2030021,6732,45.45358,8.96587,28266.0,6.6,1.3,81.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.5,-1,-1
2025-02-07T00:26:23.995Z,W2030021,6733,45.45358,8.96590,28271.9,5.0,2.5,101.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-02-07T00:26:24.995Z,W2030021,6734,45.45357,8.96593,28277.0,5.3,3.9,121.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-02-07T00:26:25.995Z,W2030021,6735,45.45354,8.96597,28283.0,6.8,5.3,140.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-02-07T00:26:31.995Z,W2030021,6741,45.45340,8.96605,28321.0,4.5,2.8,338.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,11,2.5,-1,-1
2025-02-07T00:26:32.995Z,W2030021,6742,45.45343,8.96604,28326.6,6.5,3.9,339.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,11,2.6,-1,-1
2025-02-07T00:26:33.995Z,W2030021,6743,45.45346,8.96602,28333.1,6.5,3.7,336.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,11,2.6,-1,-1
2025-02-07T00:26:34.995Z,W2030021,6744,45.45349,8.96600,28338.8,4.9,3.1,336.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,11,2.5,-1,-1
2025-02-07T00:26:36.995Z,W2030021,6746,45.45353,8.96600,28351.4,7.2,2.9,32.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,11,2.5,-1,-1
2025-02-07T00:26:37.995Z,W2030021,6747,45.45355,8.96603,28358.1,6.0,3.9,47.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,11,2.5,-1,-1
2025-02-07T00:26:39.995Z,W2030021,6749,45.45359,8.96613,28370.1,6.7,4.6,82.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,11,2.6,-1,-1
2025-02-07T00:26:41.995Z,W2030021,6751,45.45357,8.96624,28383.6,5.4,4.7,121.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.5,-1,-1
