timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T00:07:02.994Z,W2010549,5581,44.70166,8.85314,20980.5,5.0,3.3,233.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,-1,-1
2025-10-07T00:07:05.994Z,W2010549,5584,44.70158,8.85305,20996.2,5.5,4.6,199.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.7,-1,-1
2025-10-07T00:07:06.994Z,W2010549,5585,44.70154,8.85303,21001.0,4.3,5.4,188.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.7,-1,-1
2025-10-07T00:07:11.994Z,W2010549,5590,44.70125,8.85299,21025.1,5.8,5.9,178.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-10-07T00:07:12.994Z,W2010549,5591,44.70120,8.85299,21030.1,4.3,5.2,173.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,-1,-1
2025-10-07T00:07:13.994Z,W2010549,5592,44.70116,8.85300,21034.7,4.9,4.2,171.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,-1,-1
2025-10-07T00:07:14.994Z,W2010549,5593,44.70112,8.85301,21040.2,6.0,3.1,182.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-10-07T00:07:17.994Z,W2010549,5596,44.70107,8.85296,21055.2,6.0,1.8,237.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,-1,-1
2025-10-07T00:07:18.994Z,W2010549,5597,44.70106,8.85294,21060.2,4.0,1.3,237.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,-1,-1
2025-10-07T00:07:22.994Z,W2010549,5601,44.70104,8.85285,21080.2,5.4,2.7,252.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-10-07T00:07:23.994Z,W2010549,5602,44.70103,8.85282,21086.0,6.2,2.3,250.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,-1,-1
2025-10-07T00:07:24.994Z,W2010549,5603,44.70102,8.85280,21091.4,4.7,2.0,248.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,-1,-1
2025-10-07T00:07:25.994Z,W2010549,5604,44.70102,8.85277,21096.3,5.4,2.2,252.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,-1,-1
2025-10-07T00:07:26.994Z,W2010549,5605,44.70101,8.85274,21101.9,5.8,2.9,259.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-10-07T00:07:31.994Z,W2010549,5610,44.70102,8.85255,21127.6,5.7,2.9,286.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-10-07T00:12:26.994Z,W2010549,5905,44.70369,8.85530,22705.1,5.1,7.9,79.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-10-07T00:12:40.994Z,W2010549,5919,44.70373,8.85629,22783.3,5.3,4.6,63.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-10-07T00:12:45.994Z,W2010549,5924,44.70378,8.85650,22812.3,6.3,3.7,102.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,-1,-1
2025-10-07T00:12:50.994Z,W2010549,5929,44.70369,8.85683,22840.9,4.4,5.2,106.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,-1,-1
2025-10-07T00:12:51.994Z,W2010549,5930,44.70368,8.85689,22845.6,5.0,4.7,101.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-10-07T00:12:53.994Z,W2010549,5932,44.70367,8.85701,22857.2,5.1,4.9,98.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-10-07T00:12:54.994Z,W2010549,5933,44.70366,8.85707,22862.3,5.0,4.5,94.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-10-07T00:12:56.994Z,W2010549,5935,44.70367,8.85716,22873.7,5.8,3.3,67.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,-1,-1
2025-10-07T00:12:57.994Z,W2010549,5936,44.70368,8.85720,22878.7,4.2,2.9,60.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-10-07T00:12:58.994Z,W2010549,5937,44.70369,8.85723,22883.9,6.2,2.5,75.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-10-07T00:12:59.994Z,W2010549,5938,44.70369,8.85726,22890.3,6.6,2.9,110.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-10-07T00:13:00.994Z,W2010549,5939,44.70368,8.85730,22896.3,5.2,4.0,123.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-10-07T00:13:01.994Z,W2010549,5940,44.70365,8.85735,22901.8,5.9,5.2,127.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-10-07T00:13:02.994Z,W2010549,5941,44.70362,8.85740,22907.9,6.3,5.5,128.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-10-07T00:13:03.994Z,W2010549,5942,44.70359,8.85746,22913.4,4.5,5.7,124.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-10-07T00:13:04.994Z,W2010549,5943,44.70356,8.85752,22918.5,5.6,6.4,123.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
