timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-14T00:20:42.001Z,U3544008,6396,46.85305,6.93014,24069.8,5.6,6.9,255.5,-273.0,-1.0,-1.0,RS41,403.501,7.6,-975,10,2.7,-1,-1
2025-05-14T00:20:45.001Z,U3544008,6399,46.85300,6.92985,24087.2,5.4,8.5,265.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,-975,10,2.6,-1,-1
2025-05-14T00:20:54.001Z,U3544008,6408,46.85305,6.92904,24134.7,5.1,5.6,298.0,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.7,-1,-1
2025-05-14T00:20:55.001Z,U3544008,6409,46.85307,6.92897,24140.5,6.5,5.7,292.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-975,10,2.7,-1,-1
2025-05-14T00:21:00.001Z,U3544008,6414,46.85315,6.92853,24167.6,4.1,8.6,290.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-975,10,2.7,-1,-1
2025-05-14T00:21:01.001Z,U3544008,6415,46.85318,6.92842,24172.0,4.8,8.2,292.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-975,10,2.7,-1,-1
2025-05-14T00:21:03.001Z,U3544008,6417,46.85323,6.92825,24183.1,4.9,6.1,290.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-975,10,2.6,-1,-1
2025-05-14T00:21:07.001Z,U3544008,6421,46.85331,6.92800,24204.2,4.8,5.2,305.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-975,10,2.6,-1,-1
2025-05-14T00:21:08.001Z,U3544008,6422,46.85334,6.92795,24208.9,4.7,5.4,306.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-975,10,2.6,-1,-1
2025-05-14T00:21:09.001Z,U3544008,6423,46.85336,6.92789,24214.1,5.7,4.8,298.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-975,10,2.6,-1,-1
2025-05-14T00:21:12.001Z,U3544008,6426,46.85338,6.92775,24229.4,5.0,2.9,268.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-975,10,2.7,-1,-1
2025-05-14T00:21:15.001Z,U3544008,6429,46.85341,6.92767,24245.1,4.8,2.3,330.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-975,10,2.6,-1,-1
2025-05-14T00:21:16.001Z,U3544008,6430,46.85342,6.92766,24250.5,6.1,2.1,325.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-975,10,2.6,-1,-1
2025-05-14T00:21:18.001Z,U3544008,6432,46.85345,6.92762,24262.0,5.1,2.4,300.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-975,10,2.7,-1,-1
2025-05-14T00:21:20.001Z,U3544008,6434,46.85348,6.92755,24273.7,6.0,4.1,304.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-975,10,2.6,-1,-1
2025-05-14T00:21:23.001Z,U3544008,6437,46.85355,6.92740,24289.8,6.4,4.0,301.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-975,10,2.7,-1,-1
