timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-27T00:21:26.006Z,X1422926,6415,45.49194,8.62968,24019.3,4.8,6.9,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-27T00:21:41.006Z,X1422926,6430,45.49191,8.62821,24095.5,5.0,8.6,281.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-27T00:21:43.006Z,X1422926,6432,45.49193,8.62798,24107.1,5.5,9.4,275.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-27T00:21:45.006Z,X1422926,6434,45.49194,8.62775,24118.9,6.2,8.4,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-27T00:21:49.006Z,X1422926,6438,45.49190,8.62736,24139.9,4.8,8.4,265.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-05-27T00:21:53.006Z,X1422926,6442,45.49192,8.62695,24160.3,4.0,7.2,277.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-27T00:21:55.006Z,X1422926,6444,45.49193,8.62675,24170.8,5.9,8.3,272.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-05-27T00:21:59.006Z,X1422926,6448,45.49193,8.62630,24191.8,4.2,8.2,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-27T00:22:01.006Z,X1422926,6450,45.49195,8.62610,24201.5,5.8,8.1,276.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
2026-05-27T00:22:03.006Z,X1422926,6452,45.49196,8.62589,24212.6,4.7,8.7,275.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-27T00:22:05.006Z,X1422926,6454,45.49197,8.62569,24223.5,5.8,6.8,274.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-05-27T00:22:06.006Z,X1422926,6455,45.49198,8.62561,24228.7,4.3,5.9,273.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-05-27T00:22:07.006Z,X1422926,6456,45.49198,8.62553,24233.4,5.1,5.6,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-27T00:22:08.006Z,X1422926,6457,45.49198,8.62546,24239.4,6.8,6.3,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-27T00:22:09.006Z,X1422926,6458,45.49197,8.62537,24245.1,4.6,7.3,264.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-05-27T00:22:11.006Z,X1422926,6460,45.49196,8.62517,24255.5,6.4,8.3,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-27T00:22:17.006Z,X1422926,6466,45.49191,8.62450,24288.2,6.1,9.4,270.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-27T00:22:20.006Z,X1422926,6469,45.49193,8.62419,24304.5,5.4,7.0,279.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-27T00:22:21.006Z,X1422926,6470,45.49194,8.62410,24310.5,6.5,7.4,276.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-27T00:22:27.006Z,X1422926,6476,45.49190,8.62352,24343.3,6.1,8.2,253.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-27T00:22:28.006Z,X1422926,6477,45.49188,8.62342,24348.9,5.0,9.2,252.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-27T00:22:30.006Z,X1422926,6479,45.49183,8.62319,24358.6,5.5,9.2,252.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-27T00:22:32.006Z,X1422926,6481,45.49178,8.62299,24369.7,4.7,7.3,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-27T00:22:33.006Z,X1422926,6482,45.49176,8.62291,24374.8,5.2,6.9,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-27T00:22:34.006Z,X1422926,6483,45.49174,8.62282,24380.7,6.6,7.5,251.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-27T00:22:35.006Z,X1422926,6484,45.49172,8.62272,24386.6,5.0,8.3,253.3,-56.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-27T00:22:37.006Z,X1422926,6486,45.49168,8.62251,24397.6,6.6,8.8,257.9,-56.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-27T00:22:38.006Z,X1422926,6487,45.49167,8.62240,24403.5,5.1,8.4,259.9,-56.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-27T00:22:39.006Z,X1422926,6488,45.49165,8.62229,24408.8,5.2,8.4,260.1,-56.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-27T00:22:40.006Z,X1422926,6489,45.49164,8.62219,24414.8,6.8,9.0,259.3,-56.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-27T00:22:41.006Z,X1422926,6490,45.49162,8.62207,24420.6,4.9,9.7,257.2,-56.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-27T00:22:44.006Z,X1422926,6493,45.49154,8.62173,24437.5,4.8,8.3,241.8,-55.9,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-05-27T00:22:45.006Z,X1422926,6494,45.49150,8.62165,24442.5,5.2,7.6,237.1,-55.9,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-05-27T00:22:46.006Z,X1422926,6495,45.49146,8.62156,24448.4,6.6,7.9,235.1,-55.9,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-27T00:22:49.006Z,X1422926,6498,45.49135,8.62128,24465.2,6.4,8.4,248.6,-55.9,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-27T00:22:50.006Z,X1422926,6499,45.49133,8.62119,24471.4,5.8,8.1,254.9,-55.9,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-27T00:22:51.006Z,X1422926,6500,45.49132,8.62108,24477.1,5.5,8.4,261.8,-55.8,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-05-27T00:22:52.006Z,X1422926,6501,45.49131,8.62097,24482.8,5.9,9.6,267.5,-55.8,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-05-27T00:22:54.006Z,X1422926,6503,45.49130,8.62069,24494.2,4.6,12.2,267.0,-55.7,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-27T00:22:55.006Z,X1422926,6504,45.49129,8.62053,24499.0,5.1,12.5,264.1,-55.7,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,,
2026-05-27T00:22:57.006Z,X1422926,6506,45.49126,8.62024,24510.8,5.3,10.7,254.7,-55.7,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-27T00:22:59.006Z,X1422926,6508,45.49120,8.61999,24520.2,5.2,9.7,248.2,-55.7,-1.0,-1.0,RS41,404.900,8.1,250,10,2.5,,
2026-05-27T00:23:00.006Z,X1422926,6509,45.49117,8.61987,24525.9,6.2,10.1,249.2,-55.7,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-05-27T00:23:01.006Z,X1422926,6510,45.49113,8.61975,24531.8,5.5,11.0,251.5,-55.8,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-27T00:23:02.006Z,X1422926,6511,45.49110,8.61961,24536.8,4.7,11.7,252.4,-55.8,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-27T00:23:03.006Z,X1422926,6512,45.49107,8.61947,24541.8,5.2,12.1,251.4,-55.8,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.5,,
