timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-03T16:41:57.000Z,DFM-24078873,1456591317,43.10405,6.64110,11810.3,4.7,5.9,85.0,-57.6,-1.0,-1.0,DFM17,404.610,9.1,195,17,-1.0,,
2026-03-03T16:41:58.000Z,DFM-24078873,1456591318,43.10405,6.64117,11814.0,3.3,6.0,88.9,-57.6,-1.0,-1.0,DFM17,404.610,8.1,195,17,-1.0,,
2026-03-03T16:41:59.000Z,DFM-24078873,1456591319,43.10405,6.64124,11817.9,4.8,5.1,92.2,-57.6,-1.0,-1.0,DFM17,404.610,8.1,195,17,4.8,,
2026-03-03T16:42:00.000Z,DFM-24078873,1456591320,43.10405,6.64130,11821.9,3.4,4.4,93.3,-57.6,-1.0,-1.0,DFM17,404.610,7.0,195,17,4.8,,
2026-03-03T16:42:03.000Z,DFM-24078873,1456591323,43.10405,6.64147,11834.0,3.1,4.6,82.5,-57.6,-1.0,-1.0,DFM17,404.610,4.8,195,17,4.8,,
2026-03-03T16:42:04.000Z,DFM-24078873,1456591324,43.10406,6.64153,11837.7,4.7,4.7,78.4,-57.6,-1.0,-1.0,DFM17,404.610,6.0,195,17,4.8,,
2026-03-03T16:42:05.000Z,DFM-24078873,1456591325,43.10407,6.64159,11841.8,3.4,5.3,78.5,-57.6,-1.0,-1.0,DFM17,404.610,7.1,195,17,4.8,,
2026-03-03T16:42:06.000Z,DFM-24078873,1456591326,43.10408,6.64165,11846.0,4.8,5.2,78.3,-57.6,-1.0,-1.0,DFM17,404.610,7.1,195,17,4.8,,
2026-03-03T16:42:08.000Z,DFM-24078873,1456591328,43.10410,6.64177,11854.5,4.8,5.1,79.8,-57.6,-1.0,-1.0,DFM17,404.610,6.4,195,17,4.8,,
2026-03-03T16:42:10.000Z,DFM-24078873,1456591330,43.10411,6.64190,11862.5,5.9,5.8,73.3,-57.6,-1.0,-1.0,DFM17,404.610,6.6,195,17,4.8,,
