timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-22T00:17:40.991Z,W4140192,6061,46.65407,6.98337,23493.4,5.8,4.6,286.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.7,,
2026-05-22T00:17:57.991Z,W4140192,6078,46.65433,6.98260,23586.4,4.8,3.1,298.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-05-22T00:18:17.991Z,W4140192,6098,46.65429,6.98180,23692.9,6.0,4.2,261.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:18:24.991Z,W4140192,6105,46.65427,6.98135,23730.0,6.0,4.6,256.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-05-22T00:18:31.991Z,W4140192,6112,46.65416,6.98086,23764.8,5.1,6.1,265.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-05-22T00:18:41.991Z,W4140192,6122,46.65392,6.98017,23817.0,4.6,6.9,234.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-22T00:18:42.991Z,W4140192,6123,46.65389,6.98010,23822.1,5.7,6.6,242.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-22T00:18:46.991Z,W4140192,6127,46.65383,6.97975,23840.9,5.7,8.1,259.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-22T00:18:53.991Z,W4140192,6134,46.65370,6.97904,23877.9,5.2,6.4,256.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:18:54.991Z,W4140192,6135,46.65368,6.97896,23883.4,6.0,5.9,249.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:18:55.991Z,W4140192,6136,46.65366,6.97889,23888.8,4.7,5.8,244.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:18:56.991Z,W4140192,6137,46.65364,6.97882,23893.7,5.1,6.0,246.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:18:58.991Z,W4140192,6139,46.65361,6.97866,23905.0,4.5,7.1,260.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:19:00.991Z,W4140192,6141,46.65358,6.97845,23914.5,5.8,9.1,258.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:19:01.991Z,W4140192,6142,46.65356,6.97833,23920.3,5.7,9.8,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:19:02.991Z,W4140192,6143,46.65353,6.97821,23925.4,4.6,10.3,248.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-05-22T00:19:04.991Z,W4140192,6145,46.65346,6.97796,23936.1,6.2,10.4,250.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:19:05.991Z,W4140192,6146,46.65343,6.97783,23941.6,4.6,10.0,253.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:19:06.991Z,W4140192,6147,46.65341,6.97771,23946.1,4.5,9.5,256.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:19:09.991Z,W4140192,6150,46.65334,6.97739,23962.0,5.5,8.1,247.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-22T00:19:11.991Z,W4140192,6152,46.65329,6.97719,23974.0,4.6,8.4,255.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-05-22T00:19:12.991Z,W4140192,6153,46.65327,6.97708,23978.4,4.3,9.0,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-05-22T00:19:22.991Z,W4140192,6163,46.65312,6.97577,24032.7,6.3,7.9,265.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-05-22T00:19:24.991Z,W4140192,6165,46.65312,6.97557,24042.6,4.5,7.6,270.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-22T00:19:26.991Z,W4140192,6167,46.65311,6.97538,24053.1,5.3,6.9,261.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-05-22T00:19:29.991Z,W4140192,6170,46.65308,6.97510,24069.3,5.7,7.8,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-22T00:19:34.991Z,W4140192,6175,46.65306,6.97456,24096.3,5.8,8.5,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-05-22T00:19:37.991Z,W4140192,6178,46.65305,6.97423,24112.7,4.9,8.1,270.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-05-22T00:19:39.991Z,W4140192,6180,46.65304,6.97403,24123.4,4.8,7.0,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-22T00:19:40.991Z,W4140192,6181,46.65302,6.97395,24128.3,4.8,6.7,253.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-22T00:19:41.991Z,W4140192,6182,46.65301,6.97386,24133.7,6.1,6.6,255.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-22T00:19:43.991Z,W4140192,6184,46.65299,6.97369,24144.2,4.3,7.0,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-05-22T00:19:44.991Z,W4140192,6185,46.65299,6.97360,24149.0,5.5,7.2,266.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-22T00:19:48.991Z,W4140192,6189,46.65296,6.97321,24171.5,6.0,8.1,272.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:19:53.991Z,W4140192,6194,46.65300,6.97273,24197.5,5.1,5.7,271.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-22T00:19:55.991Z,W4140192,6196,46.65301,6.97258,24209.0,5.9,5.9,275.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-22T00:19:56.991Z,W4140192,6197,46.65301,6.97250,24214.2,4.6,6.4,274.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-05-22T00:19:57.991Z,W4140192,6198,46.65301,6.97242,24219.2,5.4,6.8,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-05-22T00:19:58.991Z,W4140192,6199,46.65300,6.97233,24224.8,5.7,7.0,257.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-22T00:20:00.991Z,W4140192,6201,46.65296,6.97215,24234.3,5.0,8.0,248.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
