timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-10T00:50:59.000Z,U3330290,8129,46.62184,7.14355,33564.9,4.1,38.4,95.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,10,2.6,-1,-1
2024-12-10T00:51:00.000Z,U3330290,8130,46.62181,7.14406,33569.2,4.3,39.8,93.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.5,-1,-1
2024-12-10T00:51:01.000Z,U3330290,8131,46.62179,7.14459,33573.9,5.1,42.4,93.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.5,-1,-1
2024-12-10T00:51:02.000Z,U3330290,8132,46.62175,7.14516,33579.2,5.3,45.6,95.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.5,-1,-1
2024-12-10T00:51:04.000Z,U3330290,8134,46.62162,7.14640,33588.1,3.4,51.3,102.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2024-12-10T00:51:05.000Z,U3330290,8135,46.62150,7.14706,33591.0,2.6,53.3,105.8,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,10,2.5,-1,-1
2024-12-10T00:51:06.000Z,U3330290,8136,46.62136,7.14773,33593.7,2.6,54.1,108.2,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,10,2.5,-1,-1
2024-12-10T00:51:07.000Z,U3330290,8137,46.62121,7.14839,33596.9,3.8,53.5,109.5,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,10,2.5,-1,-1
2024-12-10T00:51:08.000Z,U3330290,8138,46.62105,7.14903,33601.7,5.6,51.4,109.1,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.5,-1,-1
2024-12-10T00:51:09.000Z,U3330290,8139,46.62091,7.14965,33607.1,5.8,48.6,106.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-12-10T00:51:11.000Z,U3330290,8141,46.62072,7.15081,33616.7,3.3,43.9,99.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-12-10T00:51:14.000Z,U3330290,8144,46.62063,7.15248,33625.2,4.4,43.6,91.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.5,-1,-1
2024-12-10T00:51:16.000Z,U3330290,8146,46.62057,7.15366,33636.1,5.9,47.2,97.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,10,2.6,-1,-1
2024-12-10T00:51:26.000Z,U3330290,8156,46.61949,7.15979,33675.4,2.6,42.3,93.7,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,10,2.6,-1,-1
2024-12-10T00:51:28.000Z,U3330290,8158,46.61945,7.16088,33682.4,4.9,42.2,93.2,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,10,2.5,-1,-1
2024-12-10T00:51:29.000Z,U3330290,8159,46.61942,7.16144,33687.6,5.2,43.7,96.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,10,2.5,-1,-1
2024-12-10T00:51:30.000Z,U3330290,8160,46.61936,7.16201,33692.4,4.6,45.6,100.0,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,10,2.5,-1,-1
2024-12-10T00:51:31.000Z,U3330290,8161,46.61928,7.16261,33696.3,3.3,47.9,103.7,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,10,2.5,-1,-1
