timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-19T11:35:43.000Z,M20-403-2-03127,1455536143,43.71526,4.59892,6344.1,4.4,14.8,111.9,-34.3,65.7,443.3,0x20,405.003,8.7,375,-1,2.7,,
2026-02-19T11:35:45.000Z,M20-403-2-03127,1455536145,43.71515,4.59925,6353.9,4.5,14.2,123.1,-34.4,65.3,442.8,0x20,405.003,6.1,375,-1,2.7,,
2026-02-19T11:35:46.000Z,M20-403-2-03127,1455536146,43.71507,4.59940,6358.6,4.9,15.7,123.4,-34.4,65.2,442.5,0x20,405.003,3.6,375,-1,2.7,,
2026-02-19T11:35:47.000Z,M20-403-2-03127,1455536147,43.71500,4.59956,6364.4,6.6,15.2,123.7,-34.5,65.0,442.2,0x20,405.003,2.8,375,-1,2.7,,
2026-02-19T11:35:48.000Z,M20-403-2-03127,1455536148,43.71492,4.59972,6370.4,5.8,14.8,122.6,-34.5,64.8,441.9,0x20,405.003,2.9,375,-1,2.7,,
2026-02-19T11:35:49.000Z,M20-403-2-03127,1455536149,43.71485,4.59987,6375.4,4.4,15.6,121.8,-34.5,64.5,441.7,0x20,405.003,8.1,375,-1,2.7,,
2026-02-19T11:35:50.000Z,M20-403-2-03127,1455536150,43.71478,4.60004,6379.7,4.7,16.4,118.7,-34.6,64.2,441.4,0x20,405.003,8.1,375,-1,2.7,,
2026-02-19T11:35:51.000Z,M20-403-2-03127,1455536151,43.71470,4.60023,6383.2,2.6,17.4,119.1,-34.6,63.9,441.1,0x20,405.003,7.8,375,-1,2.7,,
2026-02-19T11:35:52.000Z,M20-403-2-03127,1455536152,43.71462,4.60041,6386.5,4.7,17.7,122.9,-34.6,63.6,440.9,0x20,405.003,10.2,375,-1,2.7,,
2026-02-19T11:35:54.000Z,M20-403-2-03127,1455536154,43.71443,4.60077,6396.2,5.0,16.9,131.4,-34.8,63.2,440.2,0x20,405.003,10.2,375,-1,2.7,,
2026-02-19T11:35:55.000Z,M20-403-2-03127,1455536155,43.71433,4.60091,6401.5,6.1,14.9,130.5,-34.8,63.1,440.0,0x20,405.003,8.4,375,-1,2.7,,
2026-02-19T11:35:59.000Z,M20-403-2-03127,1455536159,43.71407,4.60148,6427.8,4.8,16.6,114.7,-35.0,63.0,438.5,0x20,405.003,6.2,375,-1,2.7,,
2026-02-19T11:36:02.000Z,M20-403-2-03127,1455536162,43.71387,4.60207,6443.7,5.5,15.7,122.5,-35.2,63.1,437.3,0x20,405.003,8.5,375,-1,2.7,,
2026-02-19T11:36:03.000Z,M20-403-2-03127,1455536163,43.71379,4.60221,6447.4,2.6,13.8,132.3,-35.2,63.1,437.1,0x20,405.003,10.9,375,-1,2.7,,
2026-02-19T11:36:04.000Z,M20-403-2-03127,1455536164,43.71370,4.60233,6449.3,2.3,14.3,139.2,-35.2,63.1,436.9,0x20,405.003,10.9,375,-1,2.7,,
2026-02-19T11:36:06.000Z,M20-403-2-03127,1455536166,43.71350,4.60257,6454.1,3.0,14.5,134.3,-35.3,63.2,436.4,0x20,405.003,10.0,375,-1,2.7,,
2026-02-19T11:36:08.000Z,M20-403-2-03127,1455536168,43.71336,4.60285,6463.5,4.0,13.6,115.8,-35.4,63.4,435.8,0x20,405.003,8.8,375,-1,2.7,,
2026-02-19T11:36:10.000Z,M20-403-2-03127,1455536170,43.71326,4.60318,6473.0,4.7,15.8,112.4,-35.5,63.5,435.2,0x20,405.003,8.8,375,-1,2.7,,
2026-02-19T11:36:12.000Z,M20-403-2-03127,1455536172,43.71312,4.60354,6483.6,4.3,15.7,123.5,-35.5,63.7,434.5,0x20,405.003,3.9,375,-1,2.7,,
2026-02-19T11:36:13.000Z,M20-403-2-03127,1455536173,43.71305,4.60370,6487.9,3.9,14.5,125.5,-35.5,63.7,434.3,0x20,405.003,3.8,375,-1,2.7,,
2026-02-19T11:36:15.000Z,M20-403-2-03127,1455536175,43.71291,4.60396,6498.9,6.0,12.3,122.4,-35.7,63.7,433.6,0x20,405.003,7.0,375,-1,2.7,,
2026-02-19T11:36:16.000Z,M20-403-2-03127,1455536176,43.71285,4.60410,6504.1,4.1,12.8,120.1,-35.7,63.7,433.2,0x20,405.003,7.0,375,-1,2.7,,
2026-02-19T11:36:19.000Z,M20-403-2-03127,1455536179,43.71267,4.60460,6519.4,2.8,16.4,112.3,-35.8,63.6,432.3,0x20,405.003,7.3,375,-1,2.7,,
2026-02-19T11:36:25.000Z,M20-403-2-03127,1455536185,43.71231,4.60551,6547.1,6.6,13.6,129.9,-36.2,62.9,430.4,0x20,405.003,5.0,375,-1,2.7,,
2026-02-19T11:36:26.000Z,M20-403-2-03127,1455536186,43.71222,4.60565,6552.9,4.3,15.8,130.2,-36.2,62.8,430.1,0x20,405.003,3.6,375,-1,2.7,,
2026-02-19T11:36:29.000Z,M20-403-2-03127,1455536189,43.71195,4.60611,6565.9,3.7,14.7,130.0,-36.3,62.9,429.3,0x20,405.003,7.3,375,-1,2.7,,
2026-02-19T11:36:31.000Z,M20-403-2-03127,1455536191,43.71181,4.60639,6576.9,6.4,12.9,117.4,-36.3,63.2,428.8,0x20,405.003,8.5,375,-1,2.7,,
2026-02-19T11:36:32.000Z,M20-403-2-03127,1455536192,43.71176,4.60654,6582.0,4.4,14.2,111.7,-36.4,63.4,428.5,0x20,405.003,8.5,375,-1,2.7,,
2026-02-19T11:36:33.000Z,M20-403-2-03127,1455536193,43.71171,4.60672,6586.1,5.0,16.5,115.8,-36.4,63.7,428.2,0x20,405.003,7.9,375,-1,2.7,,
2026-02-19T11:36:34.000Z,M20-403-2-03127,1455536194,43.71164,4.60691,6590.1,3.2,18.0,118.3,-36.5,63.8,427.9,0x20,405.003,7.3,375,-1,2.7,,
2026-02-19T11:36:35.000Z,M20-403-2-03127,1455536195,43.71155,4.60710,6594.8,6.2,17.7,126.2,-36.5,64.0,427.5,0x20,405.003,7.0,375,-1,2.7,,
2026-02-19T11:36:36.000Z,M20-403-2-03127,1455536196,43.71146,4.60727,6599.0,2.0,17.2,126.9,-36.6,64.1,427.2,0x20,405.003,10.4,375,-1,2.7,,
2026-02-19T11:36:37.000Z,M20-403-2-03127,1455536197,43.71138,4.60743,6602.8,4.5,14.2,123.5,-36.7,64.2,426.8,0x20,405.003,10.4,375,-1,2.7,,
2026-02-19T11:36:39.000Z,M20-403-2-03127,1455536199,43.71126,4.60772,6612.9,2.5,13.5,120.2,-36.8,64.5,426.1,0x20,405.003,2.8,375,-1,2.7,,
2026-02-19T11:36:40.000Z,M20-403-2-03127,1455536200,43.71119,4.60787,6618.2,6.0,14.5,128.1,-36.8,64.6,425.7,0x20,405.003,3.1,375,-1,2.7,,
2026-02-19T11:36:42.000Z,M20-403-2-03127,1455536202,43.71100,4.60815,6632.1,6.2,17.7,134.7,-36.9,64.9,425.2,0x20,405.003,8.9,375,-1,2.7,,
2026-02-19T11:36:43.000Z,M20-403-2-03127,1455536203,43.71089,4.60831,6636.6,2.2,17.7,134.8,-36.9,65.1,425.0,0x20,405.003,9.0,375,-1,2.7,,
2026-02-19T11:36:44.000Z,M20-403-2-03127,1455536204,43.71078,4.60846,6639.9,3.8,17.4,135.1,-36.9,65.4,424.8,0x20,405.003,9.0,375,-1,2.7,,
2026-02-19T11:36:45.000Z,M20-403-2-03127,1455536205,43.71068,4.60862,6643.5,3.3,16.1,132.5,-37.0,65.6,424.6,0x20,405.003,8.8,375,-1,2.7,,
2026-02-19T11:36:46.000Z,M20-403-2-03127,1455536206,43.71059,4.60877,6647.3,3.7,16.2,127.0,-37.0,65.8,424.2,0x20,405.003,11.0,375,-1,2.7,,
2026-02-19T11:36:47.000Z,M20-403-2-03127,1455536207,43.71050,4.60893,6651.6,4.2,16.3,122.0,-37.0,66.0,424.0,0x20,405.003,11.0,375,-1,2.7,,
2026-02-19T11:36:48.000Z,M20-403-2-03127,1455536208,43.71043,4.60911,6656.3,4.6,16.6,119.1,-37.1,66.1,423.7,0x20,405.003,8.7,375,-1,2.7,,
2026-02-19T11:36:49.000Z,M20-403-2-03127,1455536209,43.71036,4.60929,6661.8,5.4,16.1,115.8,-37.2,66.2,423.4,0x20,405.003,8.4,375,-1,2.7,,
2026-02-19T11:36:50.000Z,M20-403-2-03127,1455536210,43.71030,4.60947,6667.7,6.0,15.7,114.5,-37.2,66.4,423.0,0x20,405.003,7.1,375,-1,2.7,,
2026-02-19T11:36:52.000Z,M20-403-2-03127,1455536212,43.71019,4.60978,6679.5,6.3,12.9,117.3,-37.3,66.7,422.3,0x20,405.003,3.7,375,-1,2.7,,
2026-02-19T11:36:53.000Z,M20-403-2-03127,1455536213,43.71014,4.60993,6684.7,4.2,13.4,121.3,-37.3,66.8,422.0,0x20,405.003,6.1,375,-1,2.7,,
2026-02-19T11:36:54.000Z,M20-403-2-03127,1455536214,43.71007,4.61006,6689.2,3.6,13.4,129.3,-37.3,67.0,421.7,0x20,405.003,8.0,375,-1,2.7,,
2026-02-19T11:36:55.000Z,M20-403-2-03127,1455536215,43.70999,4.61019,6692.8,2.6,13.8,132.7,-37.3,67.2,421.5,0x20,405.003,10.6,375,-1,2.7,,
2026-02-19T11:36:56.000Z,M20-403-2-03127,1455536216,43.70991,4.61032,6696.2,4.0,15.2,128.5,-37.4,67.4,421.2,0x20,405.003,10.6,375,-1,2.7,,
2026-02-19T11:36:57.000Z,M20-403-2-03127,1455536217,43.70982,4.61048,6700.2,3.7,15.6,126.9,-37.4,67.5,421.0,0x20,405.003,10.1,375,-1,2.7,,
2026-02-19T11:36:58.000Z,M20-403-2-03127,1455536218,43.70974,4.61063,6704.6,4.3,16.0,126.5,-37.5,67.6,420.7,0x20,405.003,11.4,375,-1,2.7,,
2026-02-19T11:36:59.000Z,M20-403-2-03127,1455536219,43.70965,4.61080,6708.5,2.8,16.4,126.5,-37.5,67.7,420.5,0x20,405.003,11.4,375,-1,2.7,,
2026-02-19T11:37:00.000Z,M20-403-2-03127,1455536220,43.70957,4.61095,6712.7,4.9,15.4,128.0,-37.5,67.9,420.3,0x20,405.003,11.1,375,-1,2.7,,
2026-02-19T11:37:01.000Z,M20-403-2-03127,1455536221,43.70949,4.61110,6717.5,4.3,13.8,126.9,-37.5,68.0,420.0,0x20,405.003,10.7,375,-1,2.7,,
2026-02-19T11:37:02.000Z,M20-403-2-03127,1455536222,43.70941,4.61123,6722.7,5.3,13.0,125.7,-37.6,68.0,419.7,0x20,405.003,10.7,375,-1,2.7,,
2026-02-19T11:37:03.000Z,M20-403-2-03127,1455536223,43.70935,4.61137,6727.8,4.2,13.6,120.3,-37.7,68.1,419.4,0x20,405.003,9.9,375,-1,2.7,,
