timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-21T11:10:32.000Z,U4244707,5774,44.85766,7.89113,16980.0,4.8,14.2,45.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,10,2.7,-1,-1
2024-05-21T11:10:33.000Z,U4244707,5775,44.85776,7.89126,16984.2,3.8,14.9,43.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,10,2.7,-1,-1
2024-05-21T11:10:34.000Z,U4244707,5776,44.85786,7.89139,16988.0,3.6,15.1,42.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.6,-1,-1
2024-05-21T11:10:35.000Z,U4244707,5777,44.85796,7.89152,16992.3,4.8,15.0,42.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.6,-1,-1
2024-05-21T11:10:36.000Z,U4244707,5778,44.85805,7.89165,16996.6,3.7,14.7,44.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.7,-1,-1
2024-05-21T11:10:37.000Z,U4244707,5779,44.85815,7.89178,17000.7,4.8,14.6,45.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,10,2.7,-1,-1
2024-05-21T11:10:38.000Z,U4244707,5780,44.85824,7.89191,17005.5,4.7,14.8,44.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.7,-1,-1
2024-05-21T11:10:39.000Z,U4244707,5781,44.85833,7.89204,17009.9,3.7,15.0,44.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.6,-1,-1
2024-05-21T11:10:40.000Z,U4244707,5782,44.85843,7.89217,17014.1,4.3,14.7,44.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.6,-1,-1
2024-05-21T11:10:41.000Z,U4244707,5783,44.85852,7.89230,17018.4,4.4,14.2,44.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.6,-1,-1
2024-05-21T11:10:42.000Z,U4244707,5784,44.85861,7.89242,17022.3,3.6,13.8,43.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.7,-1,-1
