timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-22T00:44:58.010Z,X1423704,7861,45.71173,9.60899,32419.0,6.6,7.7,241.7,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,10,2.5,,
2026-08-22T00:45:04.010Z,X1423704,7867,45.71189,9.60843,32457.2,6.1,13.2,306.9,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,9,2.5,,
2026-08-22T00:45:22.010Z,X1423704,7885,45.71240,9.60674,32567.0,5.6,4.6,253.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,10,2.6,,
2026-08-22T00:45:25.010Z,X1423704,7888,45.71242,9.60663,32587.3,5.9,4.1,326.3,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.5,,
2026-08-22T00:45:41.010Z,X1423704,7904,45.71274,9.60581,32691.1,7.2,3.3,275.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,10,2.5,,
2026-08-22T00:45:43.010Z,X1423704,7906,45.71278,9.60568,32704.5,5.9,7.3,298.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,10,2.6,,
2026-08-22T00:45:52.010Z,X1423704,7915,45.71264,9.60495,32764.4,6.6,4.5,227.3,-273.0,-1.0,-1.0,RS41,404.900,6.1,625,10,2.5,,
2026-08-22T00:45:54.010Z,X1423704,7917,45.71260,9.60486,32777.3,6.7,4.1,254.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-08-22T00:46:31.010Z,X1423704,7954,45.71099,9.60078,33030.2,6.3,11.9,257.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-08-22T00:46:33.010Z,X1423704,7956,45.71094,9.60051,33044.4,7.9,10.7,248.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,10,2.5,,
2026-08-22T00:46:34.010Z,X1423704,7957,45.71090,9.60039,33052.0,7.4,10.9,239.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-22T00:46:40.010Z,X1423704,7963,45.71056,9.59967,33092.3,5.9,11.4,249.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.5,,
2026-08-22T00:46:41.010Z,X1423704,7964,45.71052,9.59953,33098.3,6.0,12.0,253.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.5,,
2026-08-22T00:46:42.010Z,X1423704,7965,45.71049,9.59938,33104.9,7.2,12.8,253.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-08-22T00:46:49.010Z,X1423704,7972,45.71027,9.59831,33151.8,5.7,10.4,260.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.5,,
2026-08-22T00:46:50.010Z,X1423704,7973,45.71025,9.59818,33157.8,6.3,9.9,256.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.5,,
2026-08-22T00:46:51.010Z,X1423704,7974,45.71022,9.59806,33164.6,7.2,9.9,249.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-08-22T00:46:52.010Z,X1423704,7975,45.71019,9.59794,33171.4,6.5,10.4,243.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,10,2.6,,
2026-08-22T00:46:54.010Z,X1423704,7977,45.71009,9.59769,33184.1,6.8,11.9,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-08-22T00:47:00.010Z,X1423704,7983,45.70999,9.59674,33223.1,7.1,12.1,268.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.6,,
2026-08-22T00:47:03.010Z,X1423704,7986,45.70997,9.59633,33241.6,6.3,8.9,267.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,10,2.5,,
