timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-12T00:28:01.006Z,V4711557,6812,45.48760,8.61407,24058.0,4.8,9.0,249.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-12T00:28:15.006Z,V4711557,6826,45.48705,8.61238,24126.2,4.2,10.3,257.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-08-12T00:28:22.006Z,V4711557,6833,45.48670,8.61132,24160.7,4.6,14.2,249.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-12T00:28:26.006Z,V4711557,6837,45.48659,8.61072,24181.0,5.0,11.2,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-12T00:28:32.006Z,V4711557,6843,45.48642,8.60965,24210.5,4.3,16.4,246.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-12T00:28:34.006Z,V4711557,6845,45.48631,8.60928,24219.5,5.2,15.0,249.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-12T00:28:36.006Z,V4711557,6847,45.48624,8.60893,24229.4,4.2,14.2,262.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-12T00:28:39.006Z,V4711557,6850,45.48621,8.60836,24243.2,5.1,15.7,266.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-12T00:28:43.006Z,V4711557,6854,45.48616,8.60756,24262.0,5.7,15.7,266.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-12T00:28:44.006Z,V4711557,6855,45.48615,8.60736,24267.2,4.6,15.7,267.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-12T00:28:46.006Z,V4711557,6857,45.48613,8.60694,24277.3,5.9,17.1,263.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-12T00:28:47.006Z,V4711557,6858,45.48610,8.60672,24282.4,4.6,18.1,260.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-12T00:28:50.006Z,V4711557,6861,45.48602,8.60601,24297.3,5.3,18.9,262.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-12T00:28:51.006Z,V4711557,6862,45.48600,8.60578,24302.3,4.7,18.6,265.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-12T00:28:54.006Z,V4711557,6865,45.48598,8.60507,24317.4,4.5,18.6,267.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-12T00:28:55.006Z,V4711557,6866,45.48597,8.60483,24322.0,4.9,18.7,268.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-08-12T00:28:56.006Z,V4711557,6867,45.48597,8.60459,24327.3,5.5,18.6,271.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-08-12T00:28:57.006Z,V4711557,6868,45.48598,8.60436,24332.4,4.7,18.5,274.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,-1,-1
2025-08-12T00:28:58.006Z,V4711557,6869,45.48599,8.60412,24337.0,4.4,18.7,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,10,2.6,-1,-1
2025-08-12T00:28:59.006Z,V4711557,6870,45.48601,8.60388,24341.8,5.2,19.3,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.5,-1,-1
