timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-13T12:55:59.999Z,T4230470,8517,47.01905,7.34675,35068.8,5.5,19.7,277.1,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.6,-1,-1
2023-08-13T12:56:00.999Z,T4230470,8518,47.01907,7.34650,35074.8,6.3,18.5,275.3,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.6,-1,-1
2023-08-13T12:56:01.999Z,T4230470,8519,47.01908,7.34627,35081.5,6.9,16.3,274.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,9,2.7,-1,-1
2023-08-13T12:56:02.999Z,T4230470,8520,47.01909,7.34608,35088.0,6.5,13.7,275.1,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,9,2.7,-1,-1
2023-08-13T12:56:03.999Z,T4230470,8521,47.01911,7.34591,35093.9,5.3,11.6,277.4,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,9,2.7,-1,-1
2023-08-13T12:56:04.999Z,T4230470,8522,47.01912,7.34577,35099.0,4.6,10.1,280.8,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,9,2.6,-1,-1
2023-08-13T12:56:05.999Z,T4230470,8523,47.01914,7.34564,35103.9,5.2,9.9,285.7,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,9,2.6,-1,-1
2023-08-13T12:56:08.999Z,T4230470,8526,47.01925,7.34519,35122.2,6.4,15.4,288.4,-33.3,-1.0,-1.0,RS41,403.500,11.8,375,9,2.7,-1,-1
2023-08-13T12:56:10.999Z,T4230470,8528,47.01934,7.34476,35132.9,4.6,18.6,287.1,-33.3,-1.0,-1.0,RS41,403.500,11.6,375,9,2.6,-1,-1
2023-08-13T12:56:11.999Z,T4230470,8529,47.01939,7.34453,35137.5,4.9,18.9,287.6,-33.3,-1.0,-1.0,RS41,403.500,12.0,375,9,2.7,-1,-1
