timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-15T23:25:49.000Z,M20-305-2-01867,1384125949,43.82849,4.46075,3357.9,5.2,19.4,115.2,-0.1,34.4,683.5,0x20,402.001,2.8,1125,-1,2.8,-1,-1
2023-11-15T23:25:51.000Z,M20-305-2-01867,1384125951,43.82835,4.46116,3374.3,8.2,17.8,114.4,-0.2,34.2,682.3,0x20,402.001,3.9,1500,-1,2.8,-1,-1
2023-11-15T23:26:16.000Z,M20-305-2-01867,1384125976,43.82658,4.46610,3513.6,7.2,17.4,118.9,-0.6,46.5,670.8,0x20,402.001,3.4,1500,-1,2.8,-1,-1
2023-11-15T23:26:19.000Z,M20-305-2-01867,1384125979,43.82636,4.46677,3523.5,2.1,21.0,110.2,-0.7,48.2,669.4,0x20,402.001,6.6,1500,-1,2.8,-1,-1
2023-11-15T23:26:29.000Z,M20-305-2-01867,1384125989,43.82558,4.46873,3585.3,7.7,17.5,114.5,-0.5,51.9,664.4,0x20,402.001,3.7,1125,-1,2.8,-1,-1
2023-11-15T23:26:30.000Z,M20-305-2-01867,1384125990,43.82552,4.46894,3593.1,7.4,18.2,107.3,-0.6,50.8,663.9,0x20,402.001,3.3,1500,-1,2.7,-1,-1
2023-11-15T23:26:31.000Z,M20-305-2-01867,1384125991,43.82548,4.46916,3600.4,7.7,20.0,104.2,-0.6,48.7,663.3,0x20,402.001,4.7,1500,-1,2.8,-1,-1
2023-11-15T23:26:44.000Z,M20-305-2-01867,1384126004,43.82411,4.47197,3670.3,3.6,25.2,115.4,-0.6,40.5,657.0,0x20,402.001,6.4,1500,-1,2.8,-1,-1
2023-11-15T23:26:55.000Z,M20-305-2-01867,1384126015,43.82297,4.47413,3725.8,9.5,20.3,136.5,-1.2,51.8,652.0,0x20,402.001,3.1,1500,-1,2.7,-1,-1
2023-11-15T23:27:08.000Z,M20-305-2-01867,1384126028,43.82151,4.47726,3809.4,9.3,24.6,123.9,-1.8,67.3,646.3,0x20,402.001,3.6,1125,-1,2.7,-1,-1
2023-11-15T23:27:12.000Z,M20-305-2-01867,1384126032,43.82107,4.47812,3833.4,6.5,24.0,121.1,-1.9,68.1,644.4,0x20,402.001,6.3,1500,-1,2.7,-1,-1
2023-11-15T23:27:27.000Z,M20-305-2-01867,1384126047,43.81971,4.48156,3901.4,5.0,23.8,116.7,-2.1,69.6,638.0,0x20,402.001,7.5,1500,-1,2.7,-1,-1
2023-11-15T23:27:41.000Z,M20-305-2-01867,1384126061,43.81865,4.48470,3985.2,8.5,21.8,121.3,-2.2,65.7,631.6,0x20,402.001,5.6,1875,-1,2.7,-1,-1
2023-11-15T23:27:42.000Z,M20-305-2-01867,1384126062,43.81854,4.48495,3990.6,4.9,23.8,120.5,-2.3,65.7,631.2,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2023-11-15T23:28:20.000Z,M20-305-2-01867,1384126100,43.81570,4.49368,4197.2,1.5,20.0,118.2,-3.6,67.4,615.0,0x20,402.001,7.9,1875,-1,2.7,-1,-1
2023-11-15T23:28:24.000Z,M20-305-2-01867,1384126104,43.81541,4.49459,4217.2,5.2,20.5,114.5,-3.8,66.5,613.4,0x20,402.001,3.6,1875,-1,2.7,-1,-1
2023-11-15T23:28:25.000Z,M20-305-2-01867,1384126105,43.81534,4.49482,4224.0,5.7,19.2,111.4,-3.9,66.3,613.0,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2023-11-15T23:28:26.000Z,M20-305-2-01867,1384126106,43.81529,4.49503,4227.1,2.6,18.9,106.9,-3.9,66.0,612.5,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2023-11-15T23:28:27.000Z,M20-305-2-01867,1384126107,43.81524,4.49524,4232.1,4.7,17.0,103.7,-3.9,65.7,612.2,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2023-11-15T23:28:28.000Z,M20-305-2-01867,1384126108,43.81520,4.49545,4234.5,3.5,16.9,102.1,-3.9,65.2,611.8,0x20,402.001,5.7,1875,-1,2.7,-1,-1
2023-11-15T23:28:50.000Z,M20-305-2-01867,1384126130,43.81399,4.50023,4354.2,2.0,21.8,106.0,-4.2,62.7,602.7,0x20,402.001,4.1,1875,-1,2.7,-1,-1
2023-11-15T23:28:51.000Z,M20-305-2-01867,1384126131,43.81394,4.50050,4355.5,1.4,22.6,108.8,-4.3,63.2,602.4,0x20,402.001,4.1,1875,-1,2.7,-1,-1
2023-11-15T23:28:53.000Z,M20-305-2-01867,1384126133,43.81381,4.50104,4360.4,0.5,22.2,106.2,-4.3,64.1,601.9,0x20,402.001,3.8,1875,-1,2.7,-1,-1
2023-11-15T23:28:54.000Z,M20-305-2-01867,1384126134,43.81376,4.50129,4361.9,1.3,20.9,109.0,-4.3,64.7,601.6,0x20,402.001,5.9,1875,-1,2.7,-1,-1
2023-11-15T23:28:55.000Z,M20-305-2-01867,1384126135,43.81371,4.50154,4364.1,3.0,19.1,108.2,-4.3,65.0,601.3,0x20,402.001,9.2,1875,-1,2.7,-1,-1
2023-11-15T23:28:57.000Z,M20-305-2-01867,1384126137,43.81360,4.50196,4372.6,5.6,17.0,107.8,-4.4,65.1,600.6,0x20,402.001,8.1,1875,-1,2.7,-1,-1
2023-11-15T23:28:59.000Z,M20-305-2-01867,1384126139,43.81350,4.50240,4387.8,6.9,19.9,107.6,-4.5,65.1,599.6,0x20,402.001,6.7,1875,-1,2.7,-1,-1
2023-11-15T23:29:01.000Z,M20-305-2-01867,1384126141,43.81336,4.50293,4399.6,4.5,24.3,110.0,-4.5,63.9,598.8,0x20,402.001,7.2,1875,-1,2.7,-1,-1
2023-11-15T23:29:03.000Z,M20-305-2-01867,1384126143,43.81319,4.50350,4405.9,2.3,24.5,113.1,-4.6,62.4,598.1,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2023-11-15T23:29:04.000Z,M20-305-2-01867,1384126144,43.81311,4.50379,4408.2,1.0,24.8,108.2,-4.6,61.8,597.8,0x20,402.001,4.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:05.000Z,M20-305-2-01867,1384126145,43.81305,4.50406,4413.9,4.5,22.3,107.4,-4.6,61.5,597.3,0x20,402.001,3.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:16.000Z,M20-305-2-01867,1384126156,43.81237,4.50682,4483.8,4.5,23.1,109.8,-5.1,61.8,592.7,0x20,402.001,6.2,1875,-1,2.7,-1,-1
2023-11-15T23:29:17.000Z,M20-305-2-01867,1384126157,43.81229,4.50710,4487.2,4.0,24.5,110.8,-5.1,61.9,592.4,0x20,402.001,6.2,1875,-1,2.7,-1,-1
2023-11-15T23:29:19.000Z,M20-305-2-01867,1384126159,43.81213,4.50763,4497.0,7.2,21.8,114.7,-5.2,62.2,591.7,0x20,402.001,2.8,1875,-1,2.7,-1,-1
2023-11-15T23:29:20.000Z,M20-305-2-01867,1384126160,43.81207,4.50790,4501.9,5.5,21.9,106.2,-5.2,62.3,591.2,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:22.000Z,M20-305-2-01867,1384126162,43.81197,4.50847,4514.1,4.2,23.3,107.8,-5.4,62.8,590.2,0x20,402.001,7.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:23.000Z,M20-305-2-01867,1384126163,43.81189,4.50873,4518.4,4.2,22.3,111.3,-5.4,63.0,589.8,0x20,402.001,10.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:24.000Z,M20-305-2-01867,1384126164,43.81181,4.50899,4520.6,1.6,22.5,117.0,-5.4,63.3,589.5,0x20,402.001,10.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:25.000Z,M20-305-2-01867,1384126165,43.81171,4.50924,4524.0,1.4,24.3,117.4,-5.4,63.5,589.1,0x20,402.001,9.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:27.000Z,M20-305-2-01867,1384126167,43.81154,4.50979,4533.2,5.7,23.1,114.1,-5.5,64.5,588.2,0x20,402.001,7.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:28.000Z,M20-305-2-01867,1384126168,43.81147,4.51004,4540.9,7.2,22.3,112.7,-5.6,64.8,587.5,0x20,402.001,9.6,1875,-1,2.7,-1,-1
2023-11-15T23:29:32.000Z,M20-305-2-01867,1384126172,43.81127,4.51098,4559.7,1.6,17.3,100.1,-5.7,65.1,586.0,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2023-11-15T23:29:34.000Z,M20-305-2-01867,1384126174,43.81121,4.51138,4565.7,2.7,16.9,106.6,-5.8,65.4,585.5,0x20,402.001,8.1,1875,-1,2.7,-1,-1
2023-11-15T23:29:42.000Z,M20-305-2-01867,1384126182,43.81067,4.51343,4621.5,5.1,24.1,107.8,-6.1,65.7,582.2,0x20,402.001,6.9,1875,-1,2.7,-1,-1
2023-11-15T23:29:43.000Z,M20-305-2-01867,1384126183,43.81062,4.51370,4629.8,5.4,22.6,105.1,-6.1,65.7,581.9,0x20,402.001,6.9,1875,-1,2.7,-1,-1
2023-11-15T23:29:46.000Z,M20-305-2-01867,1384126186,43.81044,4.51443,4647.1,7.5,16.0,123.6,-6.3,65.9,580.5,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2023-11-15T23:29:47.000Z,M20-305-2-01867,1384126187,43.81036,4.51461,4652.5,5.1,17.5,116.1,-6.3,66.0,579.9,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2023-11-15T23:29:49.000Z,M20-305-2-01867,1384126189,43.81023,4.51501,4663.2,2.3,17.4,116.5,-6.4,66.2,579.0,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:50.000Z,M20-305-2-01867,1384126190,43.81017,4.51519,4669.1,4.4,15.1,118.9,-6.5,66.2,578.7,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-15T23:29:54.000Z,M20-305-2-01867,1384126194,43.80991,4.51600,4690.9,3.1,21.6,108.1,-6.7,66.5,577.0,0x20,402.001,8.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:56.000Z,M20-305-2-01867,1384126196,43.80975,4.51654,4697.4,3.5,24.9,113.8,-6.7,66.7,576.3,0x20,402.001,8.5,1875,-1,2.7,-1,-1
2023-11-15T23:29:59.000Z,M20-305-2-01867,1384126199,43.80955,4.51724,4716.2,4.7,15.9,110.4,-6.9,66.8,574.9,0x20,402.001,6.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:02.000Z,M20-305-2-01867,1384126202,43.80947,4.51779,4735.0,5.7,15.9,101.8,-7.0,66.8,573.6,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:03.000Z,M20-305-2-01867,1384126203,43.80942,4.51797,4741.6,5.1,15.9,116.4,-7.0,66.9,573.2,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:04.000Z,M20-305-2-01867,1384126204,43.80935,4.51813,4745.1,4.0,15.1,125.0,-7.0,66.9,572.9,0x20,402.001,9.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:05.000Z,M20-305-2-01867,1384126205,43.80928,4.51826,4755.5,5.5,15.4,124.9,-7.1,67.1,572.6,0x20,402.001,9.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:07.000Z,M20-305-2-01867,1384126207,43.80914,4.51861,4767.1,6.0,15.0,115.1,-7.2,67.4,571.6,0x20,402.001,9.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:09.000Z,M20-305-2-01867,1384126209,43.80900,4.51897,4783.1,7.4,16.3,124.5,-7.3,67.0,570.8,0x20,402.001,8.8,1875,-1,2.7,-1,-1
2023-11-15T23:30:10.000Z,M20-305-2-01867,1384126210,43.80892,4.51913,4789.7,7.0,15.4,125.4,-7.3,66.7,570.4,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:11.000Z,M20-305-2-01867,1384126211,43.80885,4.51930,4797.7,7.0,17.0,118.3,-7.3,66.5,569.9,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:14.000Z,M20-305-2-01867,1384126214,43.80861,4.51985,4819.2,6.8,18.1,124.8,-7.5,65.9,568.1,0x20,402.001,8.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:17.000Z,M20-305-2-01867,1384126217,43.80835,4.52049,4835.8,1.0,18.2,109.3,-7.6,66.0,566.9,0x20,402.001,10.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:18.000Z,M20-305-2-01867,1384126218,43.80831,4.52071,4838.8,3.2,17.3,98.8,-7.6,66.0,566.6,0x20,402.001,10.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:19.000Z,M20-305-2-01867,1384126219,43.80828,4.52089,4841.9,3.8,14.5,108.1,-7.6,66.2,566.3,0x20,402.001,10.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:20.000Z,M20-305-2-01867,1384126220,43.80824,4.52105,4849.0,6.6,14.9,108.7,-7.7,66.3,566.0,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:21.000Z,M20-305-2-01867,1384126221,43.80819,4.52124,4854.0,3.6,16.0,113.7,-7.7,66.5,565.6,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:22.000Z,M20-305-2-01867,1384126222,43.80812,4.52141,4858.2,5.4,15.3,124.1,-7.8,66.6,565.2,0x20,402.001,4.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:23.000Z,M20-305-2-01867,1384126223,43.80805,4.52158,4862.5,3.2,15.4,125.8,-7.8,66.7,564.9,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2023-11-15T23:30:26.000Z,M20-305-2-01867,1384126226,43.80781,4.52211,4877.8,4.3,16.7,118.4,-7.9,67.2,563.5,0x20,402.001,6.8,1875,-1,2.7,-1,-1
2023-11-15T23:30:27.000Z,M20-305-2-01867,1384126227,43.80774,4.52230,4885.1,8.2,17.9,120.0,-7.9,67.4,563.2,0x20,402.001,8.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:28.000Z,M20-305-2-01867,1384126228,43.80766,4.52248,4892.8,5.8,15.2,130.4,-8.0,67.6,562.8,0x20,402.001,8.7,1875,-1,2.7,-1,-1
2023-11-15T23:30:31.000Z,M20-305-2-01867,1384126231,43.80742,4.52289,4915.1,7.0,15.9,125.7,-8.0,67.9,561.5,0x20,402.001,8.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:33.000Z,M20-305-2-01867,1384126233,43.80727,4.52327,4930.1,8.4,19.6,119.6,-8.1,66.4,560.5,0x20,402.001,8.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:34.000Z,M20-305-2-01867,1384126234,43.80719,4.52349,4937.3,7.5,18.7,118.2,-8.1,65.0,560.1,0x20,402.001,7.3,1875,-1,2.7,-1,-1
2023-11-15T23:30:38.000Z,M20-305-2-01867,1384126238,43.80694,4.52431,4963.9,7.6,17.1,115.2,-8.2,63.7,557.9,0x20,402.001,9.8,1875,-1,2.7,-1,-1
2023-11-15T23:30:39.000Z,M20-305-2-01867,1384126239,43.80687,4.52450,4970.0,6.3,17.6,124.3,-8.3,63.8,557.5,0x20,402.001,9.8,1875,-1,2.7,-1,-1
2023-11-15T23:30:40.000Z,M20-305-2-01867,1384126240,43.80676,4.52469,4973.5,2.3,20.0,128.2,-8.3,63.9,557.1,0x20,402.001,11.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:41.000Z,M20-305-2-01867,1384126241,43.80664,4.52489,4974.1,-0.3,21.9,127.8,-8.3,64.2,556.9,0x20,402.001,11.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:44.000Z,M20-305-2-01867,1384126244,43.80628,4.52555,4984.5,5.3,20.3,121.2,-8.3,65.2,556.0,0x20,402.001,7.5,1875,-1,2.7,-1,-1
2023-11-15T23:30:46.000Z,M20-305-2-01867,1384126246,43.80611,4.52595,4988.2,1.9,16.3,118.4,-8.4,65.9,555.5,0x20,402.001,10.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:47.000Z,M20-305-2-01867,1384126247,43.80605,4.52610,4993.9,4.5,15.2,114.8,-8.4,65.6,555.2,0x20,402.001,10.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:48.000Z,M20-305-2-01867,1384126248,43.80599,4.52628,4998.7,3.9,16.5,116.5,-8.4,65.0,554.8,0x20,402.001,5.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:49.000Z,M20-305-2-01867,1384126249,43.80594,4.52649,5002.2,4.2,18.9,112.4,-8.4,64.7,554.6,0x20,402.001,5.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:50.000Z,M20-305-2-01867,1384126250,43.80586,4.52670,5004.0,2.6,20.3,119.7,-8.5,64.6,554.1,0x20,402.001,3.5,1875,-1,2.7,-1,-1
2023-11-15T23:30:51.000Z,M20-305-2-01867,1384126251,43.80576,4.52691,5008.1,2.0,20.6,124.7,-8.5,64.5,553.8,0x20,402.001,6.8,1875,-1,2.7,-1,-1
2023-11-15T23:30:52.000Z,M20-305-2-01867,1384126252,43.80567,4.52713,5013.8,5.2,20.3,119.6,-8.5,64.3,553.5,0x20,402.001,13.1,1875,-1,2.7,-1,-1
2023-11-15T23:30:53.000Z,M20-305-2-01867,1384126253,43.80559,4.52735,5018.6,3.7,19.1,110.7,-8.5,64.0,553.1,0x20,402.001,13.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:54.000Z,M20-305-2-01867,1384126254,43.80553,4.52755,5024.9,5.0,16.7,116.9,-8.5,63.9,552.7,0x20,402.001,13.2,1875,-1,2.7,-1,-1
2023-11-15T23:30:56.000Z,M20-305-2-01867,1384126256,43.80538,4.52795,5038.9,7.1,19.8,117.1,-8.6,63.4,551.8,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-15T23:30:57.000Z,M20-305-2-01867,1384126257,43.80529,4.52817,5046.4,7.9,21.0,118.6,-8.6,62.4,551.2,0x20,402.001,7.9,1875,-1,2.7,-1,-1
2023-11-15T23:30:58.000Z,M20-305-2-01867,1384126258,43.80521,4.52840,5053.5,6.5,21.4,115.3,-8.6,61.4,550.8,0x20,402.001,10.6,1875,-1,2.7,-1,-1
2023-11-15T23:30:59.000Z,M20-305-2-01867,1384126259,43.80513,4.52864,5059.7,3.1,23.4,117.3,-8.6,60.6,550.5,0x20,402.001,12.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:00.000Z,M20-305-2-01867,1384126260,43.80504,4.52892,5064.6,4.7,24.2,115.1,-8.6,60.4,550.2,0x20,402.001,12.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:01.000Z,M20-305-2-01867,1384126261,43.80495,4.52920,5069.1,4.2,24.5,116.2,-8.7,59.7,549.9,0x20,402.001,6.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:02.000Z,M20-305-2-01867,1384126262,43.80484,4.52945,5076.8,6.5,23.4,122.0,-8.7,59.2,549.5,0x20,402.001,3.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:03.000Z,M20-305-2-01867,1384126263,43.80474,4.52968,5084.9,8.2,19.8,117.9,-8.8,58.9,549.0,0x20,402.001,3.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:04.000Z,M20-305-2-01867,1384126264,43.80465,4.52989,5092.0,8.1,17.9,123.1,-8.9,59.1,548.5,0x20,402.001,8.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:05.000Z,M20-305-2-01867,1384126265,43.80457,4.53008,5101.6,8.4,18.4,120.1,-8.9,58.9,548.0,0x20,402.001,11.6,1875,-1,2.7,-1,-1
2023-11-15T23:31:07.000Z,M20-305-2-01867,1384126267,43.80440,4.53048,5112.2,4.9,20.4,113.4,-9.0,57.4,547.0,0x20,402.001,10.1,1875,-1,2.7,-1,-1
2023-11-15T23:31:08.000Z,M20-305-2-01867,1384126268,43.80432,4.53072,5118.6,7.3,22.9,114.8,-9.0,57.2,546.5,0x20,402.001,11.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:10.000Z,M20-305-2-01867,1384126270,43.80410,4.53127,5126.1,4.6,24.6,119.9,-9.1,57.1,545.6,0x20,402.001,11.8,1875,-1,2.7,-1,-1
2023-11-15T23:31:11.000Z,M20-305-2-01867,1384126271,43.80398,4.53154,5128.6,1.6,24.8,124.4,-9.1,56.9,545.3,0x20,402.001,11.8,1875,-1,2.7,-1,-1
2023-11-15T23:31:12.000Z,M20-305-2-01867,1384126272,43.80385,4.53179,5133.7,5.3,25.5,129.6,-9.2,56.7,545.1,0x20,402.001,11.8,1875,-1,2.7,-1,-1
2023-11-15T23:31:13.000Z,M20-305-2-01867,1384126273,43.80370,4.53203,5138.9,3.9,24.0,127.8,-9.2,56.6,544.8,0x20,402.001,10.7,1875,-1,2.7,-1,-1
2023-11-15T23:31:14.000Z,M20-305-2-01867,1384126274,43.80356,4.53224,5145.0,5.5,22.0,129.5,-9.2,56.6,544.4,0x20,402.001,10.7,1875,-1,2.7,-1,-1
2023-11-15T23:31:15.000Z,M20-305-2-01867,1384126275,43.80344,4.53245,5150.0,4.6,20.9,127.2,-9.3,56.5,543.9,0x20,402.001,6.2,1875,-1,2.7,-1,-1
2023-11-15T23:31:16.000Z,M20-305-2-01867,1384126276,43.80333,4.53263,5157.5,6.0,18.6,129.6,-9.4,56.5,543.5,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:17.000Z,M20-305-2-01867,1384126277,43.80323,4.53282,5164.3,6.5,19.9,126.3,-9.4,56.5,543.0,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-15T23:31:18.000Z,M20-305-2-01867,1384126278,43.80312,4.53303,5171.6,8.9,21.7,128.4,-9.4,56.4,542.5,0x20,402.001,11.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:19.000Z,M20-305-2-01867,1384126279,43.80299,4.53324,5180.2,8.5,22.9,135.3,-9.5,56.4,541.9,0x20,402.001,11.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:20.000Z,M20-305-2-01867,1384126280,43.80284,4.53344,5188.4,5.5,23.2,133.0,-9.6,56.4,541.4,0x20,402.001,12.2,1875,-1,2.7,-1,-1
2023-11-15T23:31:22.000Z,M20-305-2-01867,1384126282,43.80255,4.53393,5193.9,2.8,26.0,126.0,-9.7,56.6,540.7,0x20,402.001,14.7,1875,-1,2.7,-1,-1
2023-11-15T23:31:23.000Z,M20-305-2-01867,1384126283,43.80240,4.53420,5196.2,2.7,26.1,124.1,-9.7,56.7,540.5,0x20,402.001,14.7,1875,-1,2.7,-1,-1
2023-11-15T23:31:24.000Z,M20-305-2-01867,1384126284,43.80226,4.53445,5202.6,4.7,27.0,130.1,-9.7,56.8,540.2,0x20,402.001,13.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:25.000Z,M20-305-2-01867,1384126285,43.80212,4.53470,5210.5,9.2,24.7,125.4,-9.8,56.8,539.7,0x20,402.001,13.3,1875,-1,2.7,-1,-1
2023-11-15T23:31:26.000Z,M20-305-2-01867,1384126286,43.80198,4.53496,5216.5,4.5,26.1,129.8,-9.9,56.9,539.3,0x20,402.001,11.4,1875,-1,2.7,-1,-1
2023-11-15T23:31:27.000Z,M20-305-2-01867,1384126287,43.80184,4.53522,5222.0,4.5,25.0,128.2,-9.9,57.0,539.0,0x20,402.001,5.9,1875,-1,2.7,-1,-1
