timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-20T11:15:10.000Z,V3221118,5948,44.86477,8.47934,20555.8,6.6,4.5,348.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,11,2.7,,
2026-08-20T11:15:15.000Z,V3221118,5953,44.86500,8.47931,20582.0,4.1,4.2,355.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,11,2.6,,
2026-08-20T11:15:18.000Z,V3221118,5956,44.86512,8.47928,20597.3,4.7,5.9,347.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,11,2.7,,
2026-08-20T11:15:28.000Z,V3221118,5966,44.86554,8.47913,20647.3,6.0,4.1,13.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.7,,
2026-08-20T11:15:29.000Z,V3221118,5967,44.86557,8.47914,20652.5,4.6,3.6,9.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.7,,
2026-08-20T11:15:33.000Z,V3221118,5971,44.86571,8.47915,20672.4,4.9,4.3,354.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.6,,
2026-08-20T11:15:34.000Z,V3221118,5972,44.86574,8.47914,20677.8,5.9,4.2,343.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.7,,
2026-08-20T11:15:37.000Z,V3221118,5975,44.86584,8.47906,20693.1,5.9,4.1,322.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,11,2.6,,
2026-08-20T11:15:40.000Z,V3221118,5978,44.86593,8.47900,20709.0,6.0,2.9,345.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,11,2.7,,
2026-08-20T11:15:43.000Z,V3221118,5981,44.86598,8.47899,20724.8,5.7,2.0,24.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,11,2.6,,
2026-08-20T11:15:44.000Z,V3221118,5982,44.86600,8.47901,20730.0,4.3,2.7,29.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-08-20T11:15:45.000Z,V3221118,5983,44.86602,8.47902,20734.5,5.0,2.9,27.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.6,,
2026-08-20T11:15:48.000Z,V3221118,5986,44.86608,8.47905,20750.2,4.4,1.5,353.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.7,,
