timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-23T09:18:04.000Z,M10-211-2-11482,1384766302,43.92051,5.70392,2770.0,4.4,11.2,261.9,5.5,9.0,-1.0,0x9F,403.199,15.2,1126,12,5.8,-1,-1
2023-11-23T09:18:07.000Z,M10-211-2-11482,1384766305,43.92043,5.70350,2781.5,4.1,10.8,252.6,5.6,9.0,-1.0,0x9F,403.199,20.6,1126,12,5.8,-1,-1
2023-11-23T09:18:08.000Z,M10-211-2-11482,1384766306,43.92040,5.70338,2785.6,4.4,8.8,251.9,5.5,9.0,-1.0,0x9F,403.199,20.6,375,12,5.8,-1,-1
2023-11-23T09:18:09.000Z,M10-211-2-11482,1384766307,43.92038,5.70329,2790.1,4.7,6.8,251.7,5.4,9.0,-1.0,0x9F,403.199,17.5,1126,12,5.8,-1,-1
2023-11-23T09:18:10.000Z,M10-211-2-11482,1384766308,43.92036,5.70322,2794.6,4.5,5.0,253.5,5.4,9.0,-1.0,0x9F,403.199,18.9,1126,12,5.8,-1,-1
2023-11-23T09:18:11.000Z,M10-211-2-11482,1384766309,43.92035,5.70317,2798.7,3.9,4.3,254.2,5.3,9.0,-1.0,0x9F,403.199,18.9,1126,12,5.8,-1,-1
2023-11-23T09:18:12.000Z,M10-211-2-11482,1384766310,43.92034,5.70312,2802.6,4.0,4.4,251.5,5.4,9.0,-1.0,0x9F,403.199,18.0,1126,12,5.8,-1,-1
2023-11-23T09:18:13.000Z,M10-211-2-11482,1384766311,43.92032,5.70306,2806.8,4.7,5.1,250.5,5.3,9.0,-1.0,0x9F,403.199,17.7,375,12,5.8,-1,-1
2023-11-23T09:18:15.000Z,M10-211-2-11482,1384766313,43.92030,5.70291,2815.9,4.2,7.5,258.3,5.3,9.1,-1.0,0x9F,403.199,13.3,375,12,5.8,-1,-1
2023-11-23T09:18:16.000Z,M10-211-2-11482,1384766314,43.92028,5.70281,2819.9,3.8,9.0,260.8,5.3,9.0,-1.0,0x9F,403.199,13.3,1126,12,5.8,-1,-1
2023-11-23T09:18:18.000Z,M10-211-2-11482,1384766316,43.92026,5.70257,2827.2,3.6,10.0,260.3,5.3,9.0,-1.0,0x9F,403.199,18.8,375,12,5.8,-1,-1
2023-11-23T09:18:19.000Z,M10-211-2-11482,1384766317,43.92024,5.70245,2830.9,3.9,9.0,260.2,5.2,9.0,-1.0,0x9F,403.199,18.8,1126,12,5.8,-1,-1
2023-11-23T09:18:20.000Z,M10-211-2-11482,1384766318,43.92023,5.70235,2834.8,4.0,7.8,260.4,5.0,9.0,-1.0,0x9F,403.199,19.5,1126,12,5.8,-1,-1
2023-11-23T09:18:21.000Z,M10-211-2-11482,1384766319,43.92022,5.70226,2838.8,4.4,6.4,258.3,5.1,9.0,-1.0,0x9F,403.199,19.6,1126,12,5.8,-1,-1
2023-11-23T09:18:22.000Z,M10-211-2-11482,1384766320,43.92020,5.70220,2843.2,4.4,5.3,249.3,5.1,9.0,-1.0,0x9F,403.199,20.0,1126,12,5.8,-1,-1
2023-11-23T09:18:23.000Z,M10-211-2-11482,1384766321,43.92018,5.70214,2847.6,4.4,4.7,233.6,5.0,9.0,-1.0,0x9F,403.199,20.0,1126,12,5.8,-1,-1
2023-11-23T09:18:24.000Z,M10-211-2-11482,1384766322,43.92015,5.70210,2852.0,4.5,4.7,221.0,5.0,9.1,-1.0,0x9F,403.199,18.8,1126,12,5.8,-1,-1
2023-11-23T09:18:25.000Z,M10-211-2-11482,1384766323,43.92012,5.70206,2856.6,4.6,5.3,213.4,5.1,9.2,-1.0,0x9F,403.199,18.8,1126,12,5.8,-1,-1
2023-11-23T09:18:26.000Z,M10-211-2-11482,1384766324,43.92007,5.70202,2861.1,4.4,6.8,212.9,5.1,9.3,-1.0,0x9F,403.199,18.8,1126,12,5.8,-1,-1
2023-11-23T09:18:27.000Z,M10-211-2-11482,1384766325,43.92001,5.70197,2865.4,3.8,9.1,213.6,5.1,9.3,-1.0,0x9F,403.199,20.7,1126,12,5.8,-1,-1
2023-11-23T09:18:38.000Z,M10-211-2-11482,1384766336,43.91921,5.70081,2913.4,5.3,14.2,247.6,5.0,9.4,-1.0,0x9F,403.199,18.7,375,11,5.8,-1,-1
2023-11-23T09:18:39.000Z,M10-211-2-11482,1384766337,43.91916,5.70065,2918.5,5.0,14.0,255.3,5.0,9.4,-1.0,0x9F,403.199,21.0,375,11,5.8,-1,-1
2023-11-23T09:18:41.000Z,M10-211-2-11482,1384766339,43.91913,5.70034,2930.5,6.8,10.5,265.7,4.9,9.4,-1.0,0x9F,403.199,19.9,1126,11,5.8,-1,-1
2023-11-23T09:18:42.000Z,M10-211-2-11482,1384766340,43.91912,5.70022,2937.2,6.5,8.6,260.3,4.8,9.4,-1.0,0x9F,403.199,19.9,1126,11,5.8,-1,-1
2023-11-23T09:18:43.000Z,M10-211-2-11482,1384766341,43.91910,5.70011,2943.8,6.9,9.3,250.0,4.8,9.4,-1.0,0x9F,403.199,19.9,1126,11,5.8,-1,-1
2023-11-23T09:18:44.000Z,M10-211-2-11482,1384766342,43.91907,5.69999,2950.5,6.2,11.7,245.3,4.9,9.5,-1.0,0x9F,403.199,17.0,1126,11,5.8,-1,-1
2023-11-23T09:18:45.000Z,M10-211-2-11482,1384766343,43.91902,5.69985,2955.7,3.6,13.6,245.3,4.7,9.5,-1.0,0x9F,403.199,14.1,375,11,5.8,-1,-1
2023-11-23T09:18:49.000Z,M10-211-2-11482,1384766347,43.91886,5.69924,2971.7,3.9,8.9,247.9,4.8,9.5,-1.0,0x9F,403.199,21.0,1126,11,5.8,-1,-1
2023-11-23T09:18:50.000Z,M10-211-2-11482,1384766348,43.91883,5.69915,2976.2,4.2,7.0,233.4,4.8,9.5,-1.0,0x9F,403.199,21.0,1126,11,5.8,-1,-1
2023-11-23T09:18:51.000Z,M10-211-2-11482,1384766349,43.91879,5.69909,2980.1,3.8,6.4,222.3,4.7,9.5,-1.0,0x9F,403.199,21.0,1126,11,5.8,-1,-1
2023-11-23T09:18:54.000Z,M10-211-2-11482,1384766352,43.91862,5.69894,2990.7,3.7,8.6,213.4,4.7,9.5,-1.0,0x9F,403.199,16.6,375,11,5.8,-1,-1
2023-11-23T09:18:59.000Z,M10-211-2-11482,1384766357,43.91841,5.69849,3011.8,5.5,9.9,257.5,4.6,9.6,-1.0,0x9F,403.199,13.9,1126,11,5.8,-1,-1
2023-11-23T09:19:02.000Z,M10-211-2-11482,1384766360,43.91835,5.69808,3029.5,6.0,12.0,258.2,4.6,9.6,-1.0,0x9F,403.199,6.1,1126,11,5.8,-1,-1
2023-11-23T09:19:03.000Z,M10-211-2-11482,1384766361,43.91833,5.69793,3036.9,6.7,13.0,256.5,4.4,9.6,-1.0,0x9F,403.199,17.9,1126,11,5.8,-1,-1
2023-11-23T09:19:29.000Z,M10-211-2-11482,1384766387,43.91698,5.69406,3176.5,3.7,13.8,268.5,3.5,9.6,-1.0,0x9F,403.199,13.7,1126,11,5.8,-1,-1
2023-11-23T09:19:30.000Z,M10-211-2-11482,1384766388,43.91697,5.69389,3180.0,4.0,14.4,266.5,3.5,9.6,-1.0,0x9F,403.199,13.1,1126,11,5.8,-1,-1
2023-11-23T09:19:31.000Z,M10-211-2-11482,1384766389,43.91696,5.69371,3184.3,5.1,14.5,262.5,3.6,9.6,-1.0,0x9F,403.199,15.8,375,11,5.8,-1,-1
2023-11-23T09:19:32.000Z,M10-211-2-11482,1384766390,43.91694,5.69354,3189.3,5.1,13.7,259.5,3.5,9.6,-1.0,0x9F,403.199,15.8,1126,11,5.8,-1,-1
