timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-29T04:30:15.000Z,DFM-20020084,1369369815,45.07270,6.12243,8746.5,4.3,3.0,153.1,-39.8,-1.0,-1.0,DFM09,403.370,11.8,390,12,-1.0,-1,-1
2023-05-29T04:30:17.000Z,DFM-20020084,1369369817,45.07265,6.12238,8755.4,4.5,4.9,197.9,-39.9,-1.0,-1.0,DFM09,403.370,11.2,390,12,-1.0,-1,-1
2023-05-29T04:30:18.000Z,DFM-20020084,1369369818,45.07260,6.12240,8759.6,3.8,7.0,158.5,-39.9,-1.0,-1.0,DFM09,403.370,11.2,390,12,5.2,-1,-1
2023-05-29T04:30:19.000Z,DFM-20020084,1369369819,45.07257,6.12243,8763.9,4.6,1.9,163.9,-39.9,-1.0,-1.0,DFM09,403.370,11.0,390,12,5.2,-1,-1
2023-05-29T04:30:20.000Z,DFM-20020084,1369369820,45.07256,6.12240,8768.7,5.0,4.2,228.6,-39.9,-1.0,-1.0,DFM09,403.370,11.0,390,12,5.2,-1,-1
2023-05-29T04:30:21.000Z,DFM-20020084,1369369821,45.07252,6.12239,8773.0,4.3,4.8,184.1,-40.0,-1.0,-1.0,DFM09,403.370,10.6,390,12,5.2,-1,-1
2023-05-29T04:30:22.000Z,DFM-20020084,1369369822,45.07248,6.12243,8776.7,3.8,5.7,144.6,-40.0,-1.0,-1.0,DFM09,403.370,10.8,390,12,5.2,-1,-1
2023-05-29T04:30:23.000Z,DFM-20020084,1369369823,45.07245,6.12244,8780.3,3.5,4.2,185.5,-40.0,-1.0,-1.0,DFM09,403.370,10.8,390,12,5.2,-1,-1
2023-05-29T04:30:24.000Z,DFM-20020084,1369369824,45.07241,6.12240,8784.8,5.2,4.5,206.7,-40.1,-1.0,-1.0,DFM09,403.370,10.7,390,12,5.2,-1,-1
2023-05-29T04:30:25.000Z,DFM-20020084,1369369825,45.07239,6.12241,8788.7,3.3,4.7,167.7,-40.1,-1.0,-1.0,DFM09,403.370,10.7,390,12,5.2,-1,-1
2023-05-29T04:30:26.000Z,DFM-20020084,1369369826,45.07237,6.12245,8793.1,5.1,3.2,138.4,-40.1,-1.0,-1.0,DFM09,403.370,11.4,390,12,5.2,-1,-1
2023-05-29T04:30:28.000Z,DFM-20020084,1369369828,45.07231,6.12240,8803.3,5.4,4.1,194.7,-40.2,-1.0,-1.0,DFM09,403.370,10.2,390,12,5.2,-1,-1
2023-05-29T04:30:30.000Z,DFM-20020084,1369369830,45.07228,6.12245,8810.8,4.4,2.0,170.2,-40.3,-1.0,-1.0,DFM09,403.370,11.6,390,12,5.2,-1,-1
