timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-29T00:31:07.998Z,W4140110,7029,46.80771,7.15043,27394.3,5.8,4.5,84.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-29T00:31:08.998Z,W4140110,7030,46.80771,7.15047,27400.0,5.4,3.0,68.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-29T00:31:09.998Z,W4140110,7031,46.80772,7.15050,27405.2,5.1,1.1,27.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-03-29T00:31:36.998Z,W4140110,7058,46.80746,7.15086,27550.1,4.4,3.4,286.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-29T00:31:58.998Z,W4140110,7080,46.80689,7.15057,27668.5,6.8,5.0,154.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-03-29T00:32:02.998Z,W4140110,7084,46.80679,7.15068,27690.8,5.4,2.5,82.7,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-03-29T00:33:33.998Z,W4140110,7175,46.80620,7.15125,28185.6,4.7,2.8,129.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-29T00:33:47.998Z,W4140110,7189,46.80578,7.15130,28266.5,6.5,2.3,163.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-29T00:33:48.998Z,W4140110,7190,46.80576,7.15131,28272.3,5.1,2.3,164.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-29T00:34:01.998Z,W4140110,7203,46.80525,7.15128,28348.4,5.5,6.9,179.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-29T00:34:13.998Z,W4140110,7215,46.80483,7.15085,28419.2,5.8,3.1,190.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-03-29T00:34:14.998Z,W4140110,7216,46.80481,7.15086,28424.5,5.0,3.4,162.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-29T00:34:15.998Z,W4140110,7217,46.80477,7.15087,28430.1,6.2,3.9,160.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-29T00:34:16.998Z,W4140110,7218,46.80474,7.15088,28437.0,7.8,3.9,178.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-29T00:34:17.998Z,W4140110,7219,46.80470,7.15087,28444.1,6.6,4.4,204.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-29T00:34:18.998Z,W4140110,7220,46.80467,7.15083,28449.9,4.9,5.3,222.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-29T00:34:22.998Z,W4140110,7224,46.80457,7.15055,28473.4,6.0,5.8,249.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-29T00:34:29.998Z,W4140110,7231,46.80430,7.15015,28517.7,6.5,4.3,197.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-29T00:34:30.998Z,W4140110,7232,46.80426,7.15014,28523.7,5.4,3.0,189.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-29T00:34:31.998Z,W4140110,7233,46.80424,7.15013,28529.4,6.3,2.0,204.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-29T00:34:32.998Z,W4140110,7234,46.80423,7.15011,28536.3,7.7,2.7,248.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-29T00:34:33.998Z,W4140110,7235,46.80422,7.15006,28543.5,6.7,4.7,258.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-29T00:34:34.998Z,W4140110,7236,46.80421,7.14999,28549.1,4.5,6.4,260.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-29T00:34:40.998Z,W4140110,7242,46.80414,7.14951,28586.0,7.0,5.4,227.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-29T00:34:42.998Z,W4140110,7244,46.80405,7.14941,28598.8,5.5,6.8,210.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-29T00:34:44.998Z,W4140110,7246,46.80394,7.14934,28610.2,6.2,5.9,196.9,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-03-29T00:34:45.998Z,W4140110,7247,46.80390,7.14933,28616.9,7.2,4.7,189.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-29T00:34:46.998Z,W4140110,7248,46.80386,7.14932,28623.5,6.2,3.7,188.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-29T00:34:47.998Z,W4140110,7249,46.80383,7.14931,28629.7,6.1,3.2,207.1,-57.6,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
