timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-11T11:30:58.000Z,DFM-24081516,1457263858,42.89600,6.59749,13348.9,5.8,5.8,132.8,-56.8,-1.0,-1.0,DFM17,402.010,12.7,390,18,-1.0,,
2026-03-11T11:31:00.000Z,DFM-24081516,1457263860,42.89594,6.59759,13360.5,6.0,6.0,127.8,-56.8,-1.0,-1.0,DFM17,402.010,13.2,390,18,-1.0,,
2026-03-11T11:31:02.000Z,DFM-24081516,1457263862,42.89586,6.59771,13372.5,6.6,6.4,134.0,-56.8,-1.0,-1.0,DFM17,402.010,12.3,390,18,4.6,,
2026-03-11T11:31:03.000Z,DFM-24081516,1457263863,42.89582,6.59777,13378.7,5.7,6.8,138.2,-56.9,-1.0,-1.0,DFM17,402.010,11.9,390,18,4.6,,
2026-03-11T11:31:04.000Z,DFM-24081516,1457263864,42.89577,6.59783,13384.5,5.8,7.7,140.3,-56.9,-1.0,-1.0,DFM17,402.010,12.4,390,18,4.6,,
2026-03-11T11:31:05.000Z,DFM-24081516,1457263865,42.89572,6.59789,13390.4,6.2,8.2,143.0,-56.9,-1.0,-1.0,DFM17,402.010,12.4,390,18,4.6,,
2026-03-11T11:31:06.000Z,DFM-24081516,1457263866,42.89566,6.59794,13396.4,6.0,8.2,147.0,-56.9,-1.0,-1.0,DFM17,402.010,12.2,390,18,4.6,,
2026-03-11T11:31:07.000Z,DFM-24081516,1457263867,42.89559,6.59800,13402.0,5.3,8.3,145.6,-56.9,-1.0,-1.0,DFM17,402.010,12.3,390,18,4.6,,
2026-03-11T11:31:08.000Z,DFM-24081516,1457263868,42.89553,6.59806,13407.2,5.5,8.4,140.3,-56.9,-1.0,-1.0,DFM17,402.010,13.5,390,18,4.6,,
2026-03-11T11:31:09.000Z,DFM-24081516,1457263869,42.89548,6.59813,13413.2,6.8,8.1,137.9,-56.9,-1.0,-1.0,DFM17,402.010,13.5,390,18,4.6,,
2026-03-11T11:31:10.000Z,DFM-24081516,1457263870,42.89543,6.59819,13419.2,5.2,7.7,136.6,-56.9,-1.0,-1.0,DFM17,402.010,13.3,390,18,4.6,,
2026-03-11T11:31:11.000Z,DFM-24081516,1457263871,42.89538,6.59826,13425.0,6.3,7.9,129.5,-56.9,-1.0,-1.0,DFM17,402.010,13.4,390,18,4.6,,
