timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-14T00:03:07.000Z,V3730956,4274,44.55272,7.73910,14585.9,4.0,10.0,45.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,10,2.7,-1,-1
2025-12-14T00:03:13.000Z,V3730956,4280,44.55301,7.73962,14611.9,4.9,7.5,51.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.7,-1,-1
2025-12-14T00:03:17.000Z,V3730956,4284,44.55315,7.73989,14629.2,3.3,6.4,51.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.6,-1,-1
2025-12-14T00:03:18.000Z,V3730956,4285,44.55318,7.73995,14632.7,4.3,6.6,53.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.6,-1,-1
2025-12-14T00:03:30.000Z,V3730956,4297,44.55367,7.74080,14682.1,5.3,8.4,52.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.7,-1,-1
2025-12-14T00:03:31.000Z,V3730956,4298,44.55371,7.74089,14686.4,3.9,8.3,55.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.7,-1,-1
2025-12-14T00:03:39.000Z,V3730956,4306,44.55409,7.74160,14722.4,3.8,9.5,47.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.7,-1,-1
2025-12-14T00:03:43.000Z,V3730956,4310,44.55432,7.74198,14739.1,4.3,10.1,56.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.6,-1,-1
2025-12-14T00:03:45.000Z,V3730956,4312,44.55442,7.74218,14748.2,3.6,9.0,52.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,-1,-1
2025-12-14T00:03:46.000Z,V3730956,4313,44.55447,7.74226,14752.3,4.7,8.5,50.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,10,2.7,-1,-1
2025-12-14T00:04:10.000Z,V3730956,4337,44.55574,7.74475,14859.4,5.2,11.9,60.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.7,-1,-1
2025-12-14T00:04:18.000Z,V3730956,4345,44.55608,7.74565,14897.2,5.0,9.0,59.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,-1,-1
2025-12-14T00:04:19.000Z,V3730956,4346,44.55612,7.74575,14901.9,4.2,9.3,62.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,-1,-1
2025-12-14T00:04:22.000Z,V3730956,4349,44.55623,7.74607,14915.3,4.7,10.0,62.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.7,-1,-1
2025-12-14T00:04:24.000Z,V3730956,4351,44.55632,7.74631,14924.6,5.2,11.5,63.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,-1,-1
2025-12-14T00:04:25.000Z,V3730956,4352,44.55637,7.74644,14929.1,3.5,12.1,65.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,-1,-1
2025-12-14T00:04:27.000Z,V3730956,4354,44.55646,7.74672,14937.7,5.5,12.5,63.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,10,2.7,-1,-1
2025-12-14T00:04:28.000Z,V3730956,4355,44.55651,7.74686,14942.6,4.4,12.1,61.5,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.7,-1,-1
2025-12-14T00:04:29.000Z,V3730956,4356,44.55656,7.74699,14947.4,5.1,11.8,61.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.7,-1,-1
2025-12-14T00:04:30.000Z,V3730956,4357,44.55661,7.74712,14952.0,4.0,11.4,63.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,10,2.6,-1,-1
