timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-01T11:36:03.000Z,M20-409-2-00779,1472297763,43.84415,4.52277,6704.0,5.2,16.6,100.5,-16.2,41.2,451.1,0x20,405.002,10.1,375,-1,2.7,,
2026-09-01T11:36:04.000Z,M20-409-2-00779,1472297764,43.84413,4.52298,6710.1,7.0,17.2,93.1,-16.3,41.6,450.6,0x20,405.002,10.1,375,-1,2.7,,
2026-09-01T11:36:05.000Z,M20-409-2-00779,1472297765,43.84413,4.52320,6717.0,6.0,18.3,84.3,-16.3,42.0,450.4,0x20,405.002,11.3,375,-1,2.7,,
2026-09-01T11:36:06.000Z,M20-409-2-00779,1472297766,43.84416,4.52343,6724.0,7.6,19.9,75.1,-16.4,42.1,450.0,0x20,405.002,11.3,375,-1,2.7,,
2026-09-01T11:36:07.000Z,M20-409-2-00779,1472297767,43.84421,4.52367,6729.7,4.0,20.5,75.2,-16.4,42.1,449.7,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:08.000Z,M20-409-2-00779,1472297768,43.84424,4.52391,6735.4,6.7,18.2,81.1,-16.5,41.6,449.3,0x20,405.002,8.3,375,-1,2.7,,
2026-09-01T11:36:10.000Z,M20-409-2-00779,1472297770,43.84425,4.52434,6749.4,4.8,17.1,96.1,-16.5,41.8,448.4,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:11.000Z,M20-409-2-00779,1472297771,43.84424,4.52456,6753.9,3.9,19.1,92.1,-16.6,42.3,448.1,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:13.000Z,M20-409-2-00779,1472297773,43.84424,4.52502,6764.4,5.8,19.2,79.2,-16.5,40.6,447.5,0x20,405.002,2.8,375,-1,2.7,,
2026-09-01T11:36:15.000Z,M20-409-2-00779,1472297775,43.84432,4.52550,6779.5,5.7,18.8,73.5,-16.5,36.2,446.8,0x20,405.002,10.9,375,-1,2.7,,
2026-09-01T11:36:19.000Z,M20-409-2-00779,1472297779,43.84444,4.52626,6805.8,7.0,15.6,87.9,-16.6,33.7,445.2,0x20,405.002,7.2,375,-1,2.7,,
2026-09-01T11:36:20.000Z,M20-409-2-00779,1472297780,43.84444,4.52646,6812.6,6.0,17.9,84.7,-16.6,33.6,444.9,0x20,405.002,8.6,375,-1,2.7,,
2026-09-01T11:36:24.000Z,M20-409-2-00779,1472297784,43.84456,4.52744,6832.5,3.8,16.9,83.3,-16.8,33.7,443.6,0x20,405.002,4.9,375,-1,2.7,,
2026-09-01T11:36:26.000Z,M20-409-2-00779,1472297786,43.84456,4.52784,6844.0,5.6,16.9,91.0,-16.8,33.8,442.9,0x20,405.002,2.8,375,-1,2.7,,
2026-09-01T11:36:27.000Z,M20-409-2-00779,1472297787,43.84457,4.52805,6849.7,5.3,17.5,82.6,-16.9,33.8,442.6,0x20,405.002,2.4,375,-1,2.7,,
2026-09-01T11:36:31.000Z,M20-409-2-00779,1472297791,43.84478,4.52897,6869.6,3.8,19.0,80.4,-17.1,32.0,441.3,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:32.000Z,M20-409-2-00779,1472297792,43.84480,4.52921,6874.3,5.3,20.3,86.3,-17.1,31.4,441.0,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:34.000Z,M20-409-2-00779,1472297794,43.84483,4.52971,6882.9,4.6,18.9,82.4,-17.2,31.0,440.4,0x20,405.002,10.2,375,-1,2.7,,
2026-09-01T11:36:39.000Z,M20-409-2-00779,1472297799,43.84499,4.53075,6909.4,6.6,17.2,86.8,-17.4,30.2,438.8,0x20,405.002,2.5,375,-1,2.7,,
2026-09-01T11:36:41.000Z,M20-409-2-00779,1472297801,43.84504,4.53120,6924.2,6.8,19.6,74.7,-17.5,30.5,438.0,0x20,405.002,5.3,375,-1,2.7,,
2026-09-01T11:36:42.000Z,M20-409-2-00779,1472297802,43.84509,4.53143,6930.2,4.9,18.9,73.9,-17.5,30.6,437.6,0x20,405.002,8.3,375,-1,2.7,,
2026-09-01T11:36:43.000Z,M20-409-2-00779,1472297803,43.84513,4.53167,6936.3,6.8,19.6,80.6,-17.5,30.9,437.2,0x20,405.002,9.3,375,-1,2.7,,
2026-09-01T11:36:45.000Z,M20-409-2-00779,1472297805,43.84515,4.53215,6950.4,5.4,19.2,87.5,-17.5,31.0,436.5,0x20,405.002,10.5,375,-1,2.7,,
2026-09-01T11:36:46.000Z,M20-409-2-00779,1472297806,43.84517,4.53240,6955.4,4.2,20.0,83.9,-17.6,30.5,436.1,0x20,405.002,10.5,375,-1,2.7,,
2026-09-01T11:36:50.000Z,M20-409-2-00779,1472297810,43.84529,4.53335,6979.0,4.9,16.7,72.3,-17.6,30.6,434.8,0x20,405.002,7.6,375,-1,2.7,,
2026-09-01T11:36:53.000Z,M20-409-2-00779,1472297813,43.84541,4.53402,6995.1,4.9,21.3,79.0,-17.7,31.6,433.9,0x20,405.002,2.7,375,-1,2.7,,
