timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T00:23:13.001Z,U3321105,6551,46.60274,7.15007,21823.5,4.7,4.3,229.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,11,2.6,-1,-1
2024-04-22T00:23:26.001Z,U3321105,6564,46.60272,7.14977,21882.5,4.7,3.4,285.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,11,2.6,-1,-1
2024-04-22T00:23:42.000Z,U3321105,6580,46.60272,7.14922,21958.3,3.5,4.5,256.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,11,2.5,-1,-1
2024-04-22T00:23:49.000Z,U3321105,6587,46.60268,7.14884,21990.3,4.2,3.1,271.6,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,11,2.6,-1,-1
2024-04-22T00:23:54.000Z,U3321105,6592,46.60278,7.14866,22012.5,4.2,5.2,322.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-375,11,2.6,-1,-1
2024-04-22T00:24:09.000Z,U3321105,6607,46.60317,7.14808,22081.2,3.9,6.1,333.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,11,2.6,-1,-1
2024-04-22T00:24:13.000Z,U3321105,6611,46.60331,7.14796,22099.8,5.1,3.8,318.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,11,2.5,-1,-1
2024-04-22T00:24:25.000Z,U3321105,6623,46.60372,7.14750,22158.8,4.0,3.6,356.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,11,2.5,-1,-1
2024-04-22T00:24:26.000Z,U3321105,6624,46.60375,7.14750,22163.2,4.6,3.8,8.4,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,11,2.5,-1,-1
2024-04-22T00:24:27.000Z,U3321105,6625,46.60379,7.14751,22168.5,5.9,4.6,11.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,11,2.5,-1,-1
2024-04-22T00:24:29.000Z,U3321105,6627,46.60388,7.14754,22178.6,4.9,5.5,9.1,-273.0,-1.0,-1.0,RS41,403.501,9.1,-375,11,2.6,-1,-1
2024-04-22T00:24:31.000Z,U3321105,6629,46.60397,7.14756,22189.1,4.3,4.7,12.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,11,2.5,-1,-1
2024-04-22T00:24:33.000Z,U3321105,6631,46.60405,7.14758,22197.9,5.3,3.9,359.8,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,10,2.5,-1,-1
2024-04-22T00:24:34.000Z,U3321105,6632,46.60408,7.14757,22203.2,5.6,4.3,348.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-375,11,2.5,-1,-1
2024-04-22T00:24:40.000Z,U3321105,6638,46.60426,7.14752,22233.5,5.8,3.0,23.6,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,11,2.5,-1,-1
2024-04-22T00:24:41.000Z,U3321105,6639,46.60428,7.14754,22238.5,4.5,3.7,25.9,-273.0,-1.0,-1.0,RS41,403.501,9.1,-375,11,2.5,-1,-1
2024-04-22T00:24:47.000Z,U3321105,6645,46.60444,7.14772,22268.8,5.7,2.3,13.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-375,10,2.5,-1,-1
2024-04-22T00:24:48.000Z,U3321105,6646,46.60446,7.14772,22273.7,4.1,2.7,353.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,11,2.5,-1,-1
2024-04-22T00:24:49.000Z,U3321105,6647,46.60448,7.14771,22278.0,4.7,2.9,341.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,11,2.6,-1,-1
2024-04-22T00:24:52.000Z,U3321105,6650,46.60454,7.14770,22292.6,3.1,1.7,28.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,11,2.5,-1,-1
2024-04-22T00:24:55.000Z,U3321105,6653,46.60459,7.14779,22306.3,4.3,4.6,49.5,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,11,2.5,-1,-1
2024-04-22T00:24:56.000Z,U3321105,6654,46.60462,7.14784,22310.7,4.9,5.4,52.5,-273.0,-1.0,-1.0,RS41,403.501,8.5,-375,11,2.6,-1,-1
