timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-05T23:10:05.999Z,V3668386,4718,43.81243,7.88613,14307.1,5.0,29.2,146.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,-1,-1
2025-10-05T23:10:06.999Z,V3668386,4719,43.81221,7.88633,14311.7,4.3,28.5,146.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.7,-1,-1
2025-10-05T23:10:07.999Z,V3668386,4720,43.81200,7.88653,14316.5,5.5,28.0,145.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.7,-1,-1
2025-10-05T23:10:08.999Z,V3668386,4721,43.81179,7.88672,14321.8,4.7,28.0,144.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:09.999Z,V3668386,4722,43.81159,7.88693,14327.0,5.2,28.1,144.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:10.999Z,V3668386,4723,43.81138,7.88712,14332.2,5.1,28.1,145.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:11.999Z,V3668386,4724,43.81118,7.88732,14337.2,4.9,28.0,145.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.7,-1,-1
2025-10-05T23:10:12.999Z,V3668386,4725,43.81097,7.88752,14342.6,5.9,28.1,145.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,250,10,2.7,-1,-1
2025-10-05T23:10:13.999Z,V3668386,4726,43.81076,7.88772,14347.9,4.5,28.5,144.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,250,10,2.7,-1,-1
2025-10-05T23:10:14.999Z,V3668386,4727,43.81055,7.88792,14353.0,5.5,28.1,144.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:15.999Z,V3668386,4728,43.81035,7.88812,14358.3,4.7,27.6,144.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:16.999Z,V3668386,4729,43.81015,7.88832,14363.4,5.1,27.3,144.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2025-10-05T23:10:17.999Z,V3668386,4730,43.80995,7.88852,14368.8,6.0,27.2,144.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2025-10-05T23:10:18.999Z,V3668386,4731,43.80975,7.88871,14374.2,4.7,27.8,144.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.7,-1,-1
2025-10-05T23:10:19.999Z,V3668386,4732,43.80955,7.88891,14379.5,5.6,27.6,145.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.7,-1,-1
2025-10-05T23:10:20.999Z,V3668386,4733,43.80934,7.88910,14384.9,5.3,27.4,146.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.6,-1,-1
2025-10-05T23:10:21.999Z,V3668386,4734,43.80913,7.88929,14390.4,5.1,27.4,147.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2025-10-05T23:10:22.999Z,V3668386,4735,43.80892,7.88947,14396.1,6.2,28.1,148.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.6,-1,-1
