timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-08T00:17:04.999Z,U4244772,5143,44.51795,7.98270,16539.9,4.1,10.6,116.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,9,2.6,-1,-1
2024-12-08T00:17:06.999Z,U4244772,5145,44.51787,7.98293,16548.9,4.8,10.0,114.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,9,2.7,-1,-1
2024-12-08T00:17:07.999Z,U4244772,5146,44.51783,7.98305,16553.3,4.1,9.9,114.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,8,2.7,-1,-1
2024-12-08T00:17:08.999Z,U4244772,5147,44.51780,7.98316,16557.7,4.8,10.0,113.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,9,2.6,-1,-1
2024-12-08T00:17:09.999Z,U4244772,5148,44.51776,7.98328,16562.3,4.5,10.4,112.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.6,-1,-1
2024-12-08T00:17:10.999Z,U4244772,5149,44.51772,7.98340,16566.5,4.3,10.9,112.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,9,2.6,-1,-1
2024-12-08T00:17:11.999Z,U4244772,5150,44.51768,7.98353,16571.3,5.6,10.9,116.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,9,2.7,-1,-1
2024-12-08T00:17:12.999Z,U4244772,5151,44.51764,7.98365,16575.9,4.0,10.9,121.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.7,-1,-1
2024-12-08T00:17:13.999Z,U4244772,5152,44.51758,7.98376,16579.9,4.1,11.1,124.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,9,2.7,-1,-1
2024-12-08T00:17:14.999Z,U4244772,5153,44.51753,7.98388,16584.5,5.0,11.3,124.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,187,9,2.6,-1,-1
2024-12-08T00:17:15.999Z,U4244772,5154,44.51747,7.98400,16589.4,4.3,11.4,123.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,187,9,2.6,-1,-1
2024-12-08T00:17:17.999Z,U4244772,5156,44.51735,7.98424,16598.9,4.4,11.7,124.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,9,2.7,-1,-1
2024-12-08T00:17:21.999Z,U4244772,5160,44.51714,7.98475,16616.8,4.5,11.7,114.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,9,2.6,-1,-1
2024-12-08T00:17:24.999Z,U4244772,5163,44.51700,7.98513,16630.8,4.8,10.9,117.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,9,2.7,-1,-1
2024-12-08T00:17:25.999Z,U4244772,5164,44.51696,7.98525,16636.1,5.7,10.9,117.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,9,2.7,-1,-1
2024-12-08T00:17:26.999Z,U4244772,5165,44.51692,7.98537,16641.3,4.2,10.9,116.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,9,2.6,-1,-1
