timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-21T23:32:36.000Z,M20-304-2-04118,1403047956,43.81091,4.49461,5300.8,4.0,13.8,101.6,-7.8,17.3,535.8,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2024-06-21T23:33:53.000Z,M20-304-2-04118,1403048033,43.80848,4.50926,5685.3,4.9,14.3,95.5,-10.9,40.1,509.9,0x20,405.002,9.5,1125,-1,2.6,-1,-1
2024-06-21T23:33:54.000Z,M20-304-2-04118,1403048034,43.80847,4.50945,5689.6,4.2,15.7,93.8,-10.9,39.9,509.6,0x20,405.002,10.1,1125,-1,2.6,-1,-1
2024-06-21T23:34:29.000Z,M20-304-2-04118,1403048069,43.80778,4.51610,5863.4,6.0,14.6,98.0,-12.1,36.9,498.9,0x20,405.002,3.0,375,-1,2.6,-1,-1
2024-06-21T23:34:33.000Z,M20-304-2-04118,1403048073,43.80763,4.51684,5882.5,3.8,15.3,104.2,-12.3,37.0,497.2,0x20,405.002,9.4,1125,-1,2.6,-1,-1
2024-06-21T23:34:35.000Z,M20-304-2-04118,1403048075,43.80759,4.51722,5891.9,4.0,15.2,91.9,-12.4,37.0,496.3,0x20,405.002,7.8,1125,-1,2.6,-1,-1
2024-06-21T23:34:37.000Z,M20-304-2-04118,1403048077,43.80759,4.51758,5905.2,7.8,14.0,100.4,-12.5,36.8,495.5,0x20,405.002,8.1,1125,-1,2.6,-1,-1
2024-06-21T23:34:40.000Z,M20-304-2-04118,1403048080,43.80752,4.51813,5921.3,5.5,15.9,95.6,-12.6,36.6,494.6,0x20,405.002,4.9,1125,-1,2.6,-1,-1
2024-06-21T23:34:48.000Z,M20-304-2-04118,1403048088,43.80739,4.51969,5969.7,3.8,15.2,90.1,-13.0,34.7,491.3,0x20,405.002,9.0,1125,-1,2.6,-1,-1
2024-06-21T23:34:53.000Z,M20-304-2-04118,1403048093,43.80730,4.52069,5995.9,8.4,16.6,103.2,-13.2,34.3,489.5,0x20,405.002,3.7,1125,-1,2.6,-1,-1
2024-06-21T23:34:57.000Z,M20-304-2-04118,1403048097,43.80721,4.52134,6022.1,7.1,12.6,92.9,-13.3,31.1,487.8,0x20,405.002,7.8,375,-1,2.6,-1,-1
2024-06-21T23:35:02.000Z,M20-304-2-04118,1403048102,43.80709,4.52216,6049.3,4.0,17.0,101.4,-13.4,28.7,486.1,0x20,405.002,11.2,375,-1,2.6,-1,-1
2024-06-21T23:35:10.000Z,M20-304-2-04118,1403048110,43.80692,4.52366,6103.2,4.8,14.9,102.2,-13.8,40.6,482.7,0x20,405.002,7.6,1125,-1,2.6,-1,-1
2024-06-21T23:35:16.000Z,M20-304-2-04118,1403048116,43.80676,4.52465,6139.5,5.4,14.5,112.2,-14.1,44.3,480.5,0x20,405.002,10.7,1125,-1,2.6,-1,-1
2024-06-21T23:35:21.000Z,M20-304-2-04118,1403048121,43.80665,4.52559,6161.3,4.0,15.1,104.8,-14.1,45.1,478.8,0x20,405.002,3.2,1125,-1,2.6,-1,-1
2024-06-21T23:35:30.000Z,M20-304-2-04118,1403048130,43.80650,4.52696,6216.1,6.3,13.3,97.1,-14.5,44.8,475.7,0x20,405.002,8.7,1125,-1,2.6,-1,-1
2024-06-21T23:35:54.000Z,M20-304-2-04118,1403048154,43.80640,4.53154,6361.7,4.5,14.8,85.2,-15.6,40.5,465.8,0x20,405.002,7.6,1125,-1,2.6,-1,-1
2024-06-21T23:35:55.000Z,M20-304-2-04118,1403048155,43.80640,4.53172,6365.9,2.2,13.4,91.5,-15.6,40.3,465.5,0x20,405.002,8.8,1125,-1,2.6,-1,-1
2024-06-21T23:35:59.000Z,M20-304-2-04118,1403048159,43.80645,4.53239,6388.9,7.3,13.1,86.1,-15.7,39.6,464.2,0x20,405.002,3.5,1125,-1,2.6,-1,-1
2024-06-21T23:36:01.000Z,M20-304-2-04118,1403048161,43.80649,4.53273,6399.9,4.7,14.4,81.9,-15.8,39.3,463.6,0x20,405.002,8.7,1500,-1,2.6,-1,-1
2024-06-21T23:36:07.000Z,M20-304-2-04118,1403048167,43.80652,4.53391,6435.6,4.0,15.9,84.6,-16.0,38.5,461.8,0x20,405.002,6.8,1125,-1,2.6,-1,-1
2024-06-21T23:36:09.000Z,M20-304-2-04118,1403048169,43.80653,4.53431,6446.0,3.6,15.6,89.6,-16.1,37.7,461.2,0x20,405.002,8.5,375,-1,2.6,-1,-1
2024-06-21T23:36:10.000Z,M20-304-2-04118,1403048170,43.80655,4.53451,6453.0,8.4,16.6,79.8,-16.1,37.2,460.9,0x20,405.002,8.5,375,-1,2.6,-1,-1
2024-06-21T23:36:11.000Z,M20-304-2-04118,1403048171,43.80657,4.53471,6458.6,4.5,16.4,81.6,-16.1,36.3,460.5,0x20,405.002,3.9,375,-1,2.6,-1,-1
2024-06-21T23:36:13.000Z,M20-304-2-04118,1403048173,43.80659,4.53510,6467.2,5.8,15.0,84.5,-16.0,33.6,459.9,0x20,405.002,3.6,1125,-1,2.6,-1,-1
2024-06-21T23:36:14.000Z,M20-304-2-04118,1403048174,43.80658,4.53528,6470.1,3.6,14.8,91.2,-16.0,32.7,459.6,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-06-21T23:36:17.000Z,M20-304-2-04118,1403048177,43.80655,4.53586,6490.3,12.0,15.6,86.9,-16.1,31.6,458.4,0x20,405.002,8.1,1125,-1,2.6,-1,-1
2024-06-21T23:36:44.000Z,M20-304-2-04118,1403048204,43.80665,4.54089,6655.6,9.1,17.0,94.7,-17.6,38.7,448.9,0x20,405.002,8.2,1125,-1,2.6,-1,-1
2024-06-21T23:36:56.000Z,M20-304-2-04118,1403048216,43.80660,4.54323,6712.1,6.2,16.5,85.0,-18.2,36.4,445.1,0x20,405.002,9.5,1125,-1,2.6,-1,-1
2024-06-21T23:37:04.000Z,M20-304-2-04118,1403048224,43.80649,4.54471,6750.5,5.1,12.5,92.2,-18.5,33.1,442.6,0x20,405.002,3.7,1500,-1,2.6,-1,-1
2024-06-21T23:37:05.000Z,M20-304-2-04118,1403048225,43.80649,4.54485,6759.3,7.3,12.5,95.9,-18.5,32.9,442.3,0x20,405.002,6.6,1500,-1,2.6,-1,-1
2024-06-21T23:37:14.000Z,M20-304-2-04118,1403048234,43.80649,4.54649,6811.2,3.8,14.7,83.3,-18.9,33.8,439.4,0x20,405.002,6.9,1125,-1,2.6,-1,-1
2024-06-21T23:37:28.000Z,M20-304-2-04118,1403048248,43.80648,4.54920,6890.8,4.5,19.0,86.4,-19.7,34.3,434.5,0x20,405.002,3.2,1125,-1,2.6,-1,-1
2024-06-21T23:37:42.000Z,M20-304-2-04118,1403048262,43.80664,4.55200,6973.9,8.1,16.8,74.8,-20.4,37.4,429.2,0x20,405.002,3.7,1125,-1,2.6,-1,-1
2024-06-21T23:37:45.000Z,M20-304-2-04118,1403048265,43.80677,4.55263,6990.5,4.5,17.0,80.3,-20.5,37.8,428.3,0x20,405.002,8.8,1125,-1,2.6,-1,-1
2024-06-21T23:37:48.000Z,M20-304-2-04118,1403048268,43.80680,4.55329,7004.9,4.3,16.3,84.4,-20.5,37.3,427.2,0x20,405.002,9.8,1125,-1,2.6,-1,-1
2024-06-21T23:37:51.000Z,M20-304-2-04118,1403048271,43.80685,4.55382,7023.1,5.1,13.8,81.6,-20.6,36.9,426.3,0x20,405.002,8.1,1125,-1,2.6,-1,-1
2024-06-21T23:37:52.000Z,M20-304-2-04118,1403048272,43.80687,4.55399,7029.6,4.8,14.2,84.2,-20.7,37.0,425.9,0x20,405.002,8.1,1500,-1,2.6,-1,-1
2024-06-21T23:38:03.000Z,M20-304-2-04118,1403048283,43.80713,4.55638,7098.0,5.2,17.2,86.0,-21.3,38.7,422.0,0x20,405.002,8.4,1125,-1,2.6,-1,-1
2024-06-21T23:38:12.000Z,M20-304-2-04118,1403048292,43.80737,4.55816,7158.7,3.6,16.3,78.7,-21.7,35.9,419.0,0x20,405.002,7.7,1500,-1,2.6,-1,-1
2024-06-21T23:38:13.000Z,M20-304-2-04118,1403048293,43.80739,4.55838,7162.8,4.6,18.6,82.7,-21.7,35.1,418.7,0x20,405.002,8.1,1500,-1,2.6,-1,-1
2024-06-21T23:38:14.000Z,M20-304-2-04118,1403048294,43.80741,4.55860,7168.9,7.0,17.2,87.2,-21.8,34.3,418.4,0x20,405.002,8.8,1500,-1,2.6,-1,-1
2024-06-21T23:38:17.000Z,M20-304-2-04118,1403048297,43.80747,4.55928,7180.6,1.5,16.9,77.0,-21.9,31.7,417.4,0x20,405.002,10.0,1500,-1,2.6,-1,-1
2024-06-21T23:38:18.000Z,M20-304-2-04118,1403048298,43.80752,4.55948,7185.5,5.2,17.8,70.0,-21.9,31.2,417.1,0x20,405.002,10.0,1125,-1,2.6,-1,-1
2024-06-21T23:38:19.000Z,M20-304-2-04118,1403048299,43.80758,4.55971,7191.9,6.2,19.1,74.1,-22.0,30.7,416.7,0x20,405.002,4.2,1500,-1,2.6,-1,-1
2024-06-21T23:38:22.000Z,M20-304-2-04118,1403048302,43.80763,4.56039,7212.6,4.5,15.5,91.9,-22.1,29.3,415.6,0x20,405.002,6.1,1500,-1,2.6,-1,-1
2024-06-21T23:38:25.000Z,M20-304-2-04118,1403048305,43.80766,4.56091,7229.0,9.1,14.0,69.1,-22.2,28.6,414.7,0x20,405.002,9.6,1500,-1,2.6,-1,-1
2024-06-21T23:38:28.000Z,M20-304-2-04118,1403048308,43.80779,4.56150,7245.6,3.1,17.2,78.9,-22.3,27.9,413.9,0x20,405.002,10.0,1500,-1,2.6,-1,-1
2024-06-21T23:38:29.000Z,M20-304-2-04118,1403048309,43.80781,4.56170,7250.1,5.0,16.0,83.3,-22.3,27.7,413.5,0x20,405.002,10.0,1500,-1,2.6,-1,-1
2024-06-21T23:38:30.000Z,M20-304-2-04118,1403048310,43.80783,4.56190,7257.5,7.4,15.6,83.5,-22.4,27.6,413.2,0x20,405.002,8.8,1500,-1,2.6,-1,-1
2024-06-21T23:38:39.000Z,M20-304-2-04118,1403048319,43.80807,4.56389,7311.0,3.9,20.7,79.9,-22.7,29.2,410.2,0x20,405.002,7.8,1500,-1,2.6,-1,-1
2024-06-21T23:38:40.000Z,M20-304-2-04118,1403048320,43.80810,4.56414,7317.9,8.1,20.1,84.5,-22.8,29.7,409.9,0x20,405.002,7.8,1500,-1,2.6,-1,-1
2024-06-21T23:38:44.000Z,M20-304-2-04118,1403048324,43.80817,4.56497,7340.4,4.2,15.0,85.6,-23.0,30.4,408.5,0x20,405.002,5.4,1500,-1,2.6,-1,-1
2024-06-21T23:38:45.000Z,M20-304-2-04118,1403048325,43.80820,4.56514,7344.9,5.1,13.2,70.2,-23.0,30.3,408.1,0x20,405.002,5.4,1125,-1,2.6,-1,-1
2024-06-21T23:38:49.000Z,M20-304-2-04118,1403048329,43.80841,4.56592,7375.4,3.9,18.6,74.2,-23.2,29.9,406.7,0x20,405.002,8.8,1500,-1,2.6,-1,-1
