timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-04T11:29:50.000Z,M20-208-2-01504,1385724590,43.93974,4.46166,5073.9,7.5,15.4,44.6,-19.0,64.1,535.1,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-12-04T11:29:53.000Z,M20-208-2-01504,1385724593,43.93998,4.46212,5094.4,6.6,17.3,66.3,-19.3,61.8,533.7,0x20,402.001,8.3,2250,-1,2.8,-1,-1
2023-12-04T11:29:54.000Z,M20-208-2-01504,1385724594,43.94004,4.46233,5101.3,6.9,19.4,67.0,-19.4,61.4,533.1,0x20,402.001,7.4,2250,-1,2.8,-1,-1
2023-12-04T11:29:55.000Z,M20-208-2-01504,1385724595,43.94011,4.46256,5108.3,6.7,19.6,64.7,-19.4,60.5,532.6,0x20,402.001,9.1,2250,-1,2.8,-1,-1
2023-12-04T11:29:56.000Z,M20-208-2-01504,1385724596,43.94018,4.46276,5115.8,7.6,16.9,64.3,-19.5,59.7,532.1,0x20,402.001,9.1,2250,-1,2.8,-1,-1
2023-12-04T11:29:57.000Z,M20-208-2-01504,1385724597,43.94025,4.46293,5123.0,6.7,15.0,57.5,-19.5,59.7,531.5,0x20,402.001,10.1,2250,-1,2.8,-1,-1
2023-12-04T11:29:58.000Z,M20-208-2-01504,1385724598,43.94032,4.46307,5129.2,5.1,11.9,49.9,-19.6,59.7,531.0,0x20,402.001,12.3,2250,-1,2.8,-1,-1
2023-12-04T11:30:01.000Z,M20-208-2-01504,1385724601,43.94058,4.46347,5148.3,5.4,18.8,52.2,-19.8,58.2,529.6,0x20,402.001,7.4,2250,-1,2.8,-1,-1
2023-12-04T11:30:02.000Z,M20-208-2-01504,1385724602,43.94068,4.46369,5154.6,6.5,21.8,63.1,-19.9,58.3,529.2,0x20,402.001,4.9,2250,-1,2.8,-1,-1
2023-12-04T11:30:03.000Z,M20-208-2-01504,1385724603,43.94076,4.46393,5160.4,5.0,21.8,67.4,-19.9,57.8,528.8,0x20,402.001,3.1,1875,-1,2.8,-1,-1
2023-12-04T11:30:04.000Z,M20-208-2-01504,1385724604,43.94085,4.46418,5166.1,5.7,21.6,63.8,-19.9,56.9,528.2,0x20,402.001,7.1,2250,-1,2.8,-1,-1
2023-12-04T11:30:07.000Z,M20-208-2-01504,1385724607,43.94112,4.46474,5182.5,2.8,14.7,45.7,-20.1,58.1,527.1,0x20,402.001,8.5,2250,-1,2.8,-1,-1
2023-12-04T11:30:12.000Z,M20-208-2-01504,1385724612,43.94145,4.46556,5204.1,3.9,19.6,69.7,-20.3,56.1,525.6,0x20,402.001,7.5,2250,-1,2.8,-1,-1
2023-12-04T11:30:13.000Z,M20-208-2-01504,1385724613,43.94152,4.46578,5208.4,3.4,19.2,68.8,-20.4,53.4,525.4,0x20,402.001,7.5,2250,-1,2.8,-1,-1
2023-12-04T11:30:21.000Z,M20-208-2-01504,1385724621,43.94219,4.46737,5259.0,5.5,20.9,47.4,-21.2,45.5,521.9,0x20,402.001,9.7,2250,-1,2.8,-1,-1
2023-12-04T11:30:22.000Z,M20-208-2-01504,1385724622,43.94231,4.46756,5265.1,5.7,19.2,47.6,-21.2,43.7,521.5,0x20,402.001,9.7,2250,-1,2.8,-1,-1
2023-12-04T11:30:23.000Z,M20-208-2-01504,1385724623,43.94241,4.46774,5271.3,5.6,17.0,53.7,-21.2,44.3,521.1,0x20,402.001,7.2,2250,-1,2.8,-1,-1
2023-12-04T11:30:24.000Z,M20-208-2-01504,1385724624,43.94248,4.46791,5277.3,5.8,14.8,66.2,-21.3,44.9,520.7,0x20,402.001,7.8,2250,-1,2.8,-1,-1
2023-12-04T11:30:25.000Z,M20-208-2-01504,1385724625,43.94253,4.46810,5283.6,6.6,17.3,73.9,-21.4,44.5,520.2,0x20,402.001,7.8,2625,-1,2.8,-1,-1
2023-12-04T11:30:26.000Z,M20-208-2-01504,1385724626,43.94259,4.46831,5290.2,6.4,19.9,68.3,-21.4,43.7,519.7,0x20,402.001,9.1,2625,-1,2.8,-1,-1
2023-12-04T11:30:27.000Z,M20-208-2-01504,1385724627,43.94267,4.46855,5297.0,6.1,22.4,60.3,-21.5,42.3,519.2,0x20,402.001,9.1,2250,-1,2.8,-1,-1
2023-12-04T11:30:28.000Z,M20-208-2-01504,1385724628,43.94278,4.46878,5302.5,4.5,23.1,53.7,-21.6,41.6,518.9,0x20,402.001,3.8,2625,-1,2.8,-1,-1
2023-12-04T11:30:30.000Z,M20-208-2-01504,1385724630,43.94305,4.46920,5313.5,6.5,20.5,42.8,-21.7,38.4,518.1,0x20,402.001,3.0,2625,-1,2.8,-1,-1
2023-12-04T11:30:31.000Z,M20-208-2-01504,1385724631,43.94317,4.46937,5320.3,7.0,18.5,48.3,-21.7,37.5,517.6,0x20,402.001,7.3,2625,-1,2.8,-1,-1
2023-12-04T11:30:33.000Z,M20-208-2-01504,1385724633,43.94336,4.46976,5332.0,5.2,19.7,62.1,-21.8,39.8,516.8,0x20,402.001,9.5,2625,-1,2.8,-1,-1
2023-12-04T11:30:34.000Z,M20-208-2-01504,1385724634,43.94345,4.46999,5337.7,5.8,22.8,66.3,-21.9,40.3,516.3,0x20,402.001,10.1,2625,-1,2.8,-1,-1
2023-12-04T11:30:35.000Z,M20-208-2-01504,1385724635,43.94354,4.47025,5343.6,5.6,23.8,60.3,-22.0,39.6,515.9,0x20,402.001,10.1,2625,-1,2.8,-1,-1
2023-12-04T11:30:36.000Z,M20-208-2-01504,1385724636,43.94365,4.47050,5349.6,5.9,23.0,56.4,-22.0,38.6,515.5,0x20,402.001,10.1,2625,-1,2.7,-1,-1
2023-12-04T11:30:38.000Z,M20-208-2-01504,1385724638,43.94388,4.47092,5363.8,7.2,17.8,49.2,-22.2,38.1,514.6,0x20,402.001,8.5,2625,-1,2.8,-1,-1
2023-12-04T11:30:39.000Z,M20-208-2-01504,1385724639,43.94396,4.47109,5370.7,6.2,16.2,58.9,-22.2,36.7,514.1,0x20,402.001,9.2,2625,-1,2.8,-1,-1
2023-12-04T11:30:41.000Z,M20-208-2-01504,1385724641,43.94411,4.47153,5384.4,5.8,22.9,69.1,-22.4,35.8,513.0,0x20,402.001,3.0,2625,-1,2.8,-1,-1
2023-12-04T11:30:42.000Z,M20-208-2-01504,1385724642,43.94420,4.47180,5390.6,5.8,25.1,61.4,-22.4,33.6,512.6,0x20,402.001,3.0,2625,-1,2.8,-1,-1
2023-12-04T11:30:43.000Z,M20-208-2-01504,1385724643,43.94432,4.47208,5397.3,6.9,25.5,57.4,-22.4,32.0,512.2,0x20,402.001,6.9,2625,-1,2.8,-1,-1
2023-12-04T11:30:44.000Z,M20-208-2-01504,1385724644,43.94443,4.47233,5403.9,5.5,23.0,56.0,-22.4,31.9,511.8,0x20,402.001,8.5,2625,-1,2.8,-1,-1
2023-12-04T11:30:45.000Z,M20-208-2-01504,1385724645,43.94454,4.47257,5410.1,6.8,22.2,58.6,-22.4,32.3,511.4,0x20,402.001,8.5,2625,-1,2.8,-1,-1
2023-12-04T11:30:52.000Z,M20-208-2-01504,1385724652,43.94525,4.47440,5452.8,5.8,21.5,52.4,-22.4,32.2,508.4,0x20,402.001,4.1,2625,-1,2.8,-1,-1
2023-12-04T11:30:54.000Z,M20-208-2-01504,1385724654,43.94543,4.47486,5465.8,8.1,22.9,69.6,-22.5,33.7,507.4,0x20,402.001,7.5,2625,-1,2.8,-1,-1
2023-12-04T11:30:55.000Z,M20-208-2-01504,1385724655,43.94550,4.47514,5473.6,7.5,24.5,71.3,-22.5,34.4,506.9,0x20,402.001,2.8,2625,-1,2.8,-1,-1
2023-12-04T11:30:56.000Z,M20-208-2-01504,1385724656,43.94558,4.47544,5479.8,4.6,25.3,67.7,-22.5,32.9,506.6,0x20,402.001,4.3,2625,-1,2.8,-1,-1
2023-12-04T11:30:59.000Z,M20-208-2-01504,1385724659,43.94593,4.47623,5495.9,5.3,23.6,47.8,-22.5,33.7,505.5,0x20,402.001,8.1,2625,-1,2.8,-1,-1
2023-12-04T11:31:00.000Z,M20-208-2-01504,1385724660,43.94607,4.47646,5501.5,4.5,23.4,51.7,-22.5,31.5,505.2,0x20,402.001,8.1,2625,-1,2.8,-1,-1
2023-12-04T11:31:02.000Z,M20-208-2-01504,1385724662,43.94628,4.47693,5512.5,6.8,21.5,67.6,-22.6,32.5,504.4,0x20,402.001,9.5,2625,-1,2.8,-1,-1
2023-12-04T11:31:16.000Z,M20-208-2-01504,1385724676,43.94758,4.48074,5593.5,4.9,22.7,52.5,-23.0,33.1,498.8,0x20,402.001,8.3,2625,-1,2.7,-1,-1
