timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-01T23:18:32.000Z,U4234288,5224,44.30557,7.83902,15567.1,4.1,10.3,148.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.6,-1,-1
2023-10-01T23:18:40.000Z,U4234288,5232,44.30494,7.83956,15598.1,4.7,10.2,154.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,10,2.7,-1,-1
2023-10-01T23:18:42.000Z,U4234288,5234,44.30478,7.83967,15606.6,3.9,9.7,152.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,10,2.6,-1,-1
2023-10-01T23:18:43.000Z,U4234288,5235,44.30471,7.83972,15611.1,4.7,9.3,154.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,10,2.6,-1,-1
2023-10-01T23:18:45.000Z,U4234288,5237,44.30456,7.83981,15618.5,4.3,9.1,156.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,10,2.7,-1,-1
2023-10-01T23:18:46.000Z,U4234288,5238,44.30448,7.83986,15622.7,4.1,9.2,153.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,10,2.7,-1,-1
2023-10-01T23:18:49.000Z,U4234288,5241,44.30426,7.84002,15635.4,3.8,9.3,153.8,-273.0,-1.0,-1.0,RS41,403.700,10.8,1125,10,2.6,-1,-1
2023-10-01T23:18:51.000Z,U4234288,5243,44.30411,7.84013,15643.3,4.7,9.1,152.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.7,-1,-1
2023-10-01T23:18:52.000Z,U4234288,5244,44.30404,7.84018,15647.3,3.2,8.9,149.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.7,-1,-1
2023-10-01T23:18:53.000Z,U4234288,5245,44.30397,7.84023,15650.8,3.7,8.6,149.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.7,-1,-1
2023-10-01T23:18:54.000Z,U4234288,5246,44.30390,7.84028,15655.0,4.5,8.0,154.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.6,-1,-1
2023-10-01T23:18:56.000Z,U4234288,5248,44.30378,7.84036,15662.8,3.3,7.5,158.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,10,2.6,-1,-1
2023-10-01T23:18:57.000Z,U4234288,5249,44.30371,7.84040,15666.6,4.6,7.6,156.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,10,2.6,-1,-1
2023-10-01T23:18:58.000Z,U4234288,5250,44.30365,7.84044,15670.8,3.9,7.7,151.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,10,2.7,-1,-1
2023-10-01T23:18:59.000Z,U4234288,5251,44.30359,7.84048,15674.7,3.8,7.7,149.6,-273.0,-1.0,-1.0,RS41,403.700,10.2,1125,10,2.7,-1,-1
2023-10-01T23:19:01.000Z,U4234288,5253,44.30347,7.84057,15682.9,3.3,7.8,155.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.6,-1,-1
2023-10-01T23:19:03.000Z,U4234288,5255,44.30334,7.84065,15690.7,4.9,8.0,154.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,1125,10,2.6,-1,-1
2023-10-01T23:19:04.000Z,U4234288,5256,44.30327,7.84070,15694.8,3.9,8.2,150.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,1125,10,2.7,-1,-1
2023-10-01T23:19:05.000Z,U4234288,5257,44.30321,7.84075,15698.7,3.9,8.3,151.3,-273.0,-1.0,-1.0,RS41,403.700,10.6,1125,10,2.7,-1,-1
2023-10-01T23:19:06.000Z,U4234288,5258,44.30315,7.84080,15703.0,4.8,8.0,153.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,1125,10,2.6,-1,-1
2023-10-01T23:19:07.000Z,U4234288,5259,44.30308,7.84084,15707.1,3.2,7.8,157.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,1125,10,2.6,-1,-1
2023-10-01T23:19:08.000Z,U4234288,5260,44.30302,7.84088,15710.8,4.1,7.8,158.8,-65.2,-1.0,-1.0,RS41,403.700,10.3,1125,10,2.6,-1,-1
2023-10-01T23:19:11.000Z,U4234288,5263,44.30283,7.84100,15722.1,3.7,7.7,149.7,-65.2,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.6,-1,-1
2023-10-01T23:19:12.000Z,U4234288,5264,44.30277,7.84105,15726.3,4.3,7.6,151.5,-65.3,-1.0,-1.0,RS41,403.700,9.2,1125,10,2.6,-1,-1
2023-10-01T23:19:14.000Z,U4234288,5266,44.30265,7.84114,15733.8,4.0,7.5,152.0,-65.3,-1.0,-1.0,RS41,403.700,10.6,1125,10,2.7,-1,-1
2023-10-01T23:19:16.000Z,U4234288,5268,44.30254,7.84124,15741.5,2.8,7.9,143.3,-65.3,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.7,-1,-1
2023-10-01T23:19:18.000Z,U4234288,5270,44.30243,7.84137,15749.0,4.5,8.1,142.1,-65.3,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.6,-1,-1
2023-10-01T23:19:19.000Z,U4234288,5271,44.30237,7.84143,15752.9,3.4,8.1,145.4,-65.3,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.6,-1,-1
2023-10-01T23:19:21.000Z,U4234288,5273,44.30224,7.84154,15760.6,4.7,8.5,144.7,-65.3,-1.0,-1.0,RS41,403.700,8.3,1125,10,2.7,-1,-1
2023-10-01T23:19:22.000Z,U4234288,5274,44.30218,7.84161,15764.8,3.8,8.7,141.3,-65.3,-1.0,-1.0,RS41,403.700,8.3,1125,10,2.7,-1,-1
2023-10-01T23:19:23.000Z,U4234288,5275,44.30212,7.84168,15768.4,3.3,8.6,139.0,-65.3,-1.0,-1.0,RS41,403.700,8.7,1125,10,2.7,-1,-1
2023-10-01T23:19:24.000Z,U4234288,5276,44.30207,7.84175,15772.3,4.2,8.1,139.5,-65.3,-1.0,-1.0,RS41,403.700,8.7,1125,10,2.6,-1,-1
2023-10-01T23:19:27.000Z,U4234288,5279,44.30191,7.84193,15783.5,4.5,7.3,135.5,-65.4,-1.0,-1.0,RS41,403.700,8.5,1125,10,2.6,-1,-1
2023-10-01T23:19:29.000Z,U4234288,5281,44.30182,7.84207,15791.1,3.8,8.0,130.7,-65.4,-1.0,-1.0,RS41,403.700,8.9,1125,10,2.7,-1,-1
2023-10-01T23:19:30.000Z,U4234288,5282,44.30177,7.84214,15795.3,4.4,8.1,132.5,-65.4,-1.0,-1.0,RS41,403.700,8.9,1125,10,2.7,-1,-1
2023-10-01T23:19:37.000Z,U4234288,5289,44.30132,7.84270,15822.3,3.5,10.2,139.5,-65.5,-1.0,-1.0,RS41,403.700,8.3,1125,10,2.6,-1,-1
2023-10-01T23:20:38.000Z,U4234288,5350,44.29731,7.84727,16068.0,3.7,8.9,132.7,-64.9,-1.0,-1.0,RS41,403.700,8.0,1125,10,2.6,-1,-1
2023-10-01T23:20:46.000Z,U4234288,5358,44.29682,7.84786,16098.7,3.6,9.2,144.1,-64.8,-1.0,-1.0,RS41,403.700,8.3,1125,10,2.6,-1,-1
2023-10-01T23:20:53.000Z,U4234288,5365,44.29629,7.84836,16127.4,4.4,9.4,144.1,-64.7,-1.0,-1.0,RS41,403.700,8.0,1125,10,2.6,-1,-1
2023-10-01T23:20:57.000Z,U4234288,5369,44.29603,7.84863,16143.0,3.9,8.9,144.9,-64.6,-1.0,-1.0,RS41,403.700,8.7,1125,10,2.6,-1,-1
2023-10-01T23:20:59.000Z,U4234288,5371,44.29588,7.84875,16151.5,3.1,10.1,149.5,-64.4,-1.0,-1.0,RS41,403.700,8.0,1125,10,2.6,-1,-1
2023-10-01T23:21:10.000Z,U4234288,5382,44.29507,7.84946,16193.7,4.8,9.8,142.1,-64.1,-1.0,-1.0,RS41,403.700,8.8,1125,11,2.7,-1,-1
2023-10-01T23:22:28.000Z,U4234288,5460,44.28847,7.85511,16508.2,3.6,11.1,167.5,-65.7,-1.0,-1.0,RS41,403.700,7.6,1125,11,2.6,-1,-1
2023-10-01T23:22:44.000Z,U4234288,5476,44.28696,7.85531,16573.4,3.8,9.1,172.1,-65.9,5.5,-1.0,RS41,403.700,6.9,1125,11,2.6,-1,-1
2023-10-01T23:29:48.000Z,U4234288,5900,44.26674,7.87624,18324.3,4.0,7.5,197.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,11,2.6,-1,-1
2023-10-01T23:29:53.000Z,U4234288,5905,44.26647,7.87606,18345.7,4.1,6.8,209.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,1125,11,2.6,-1,-1
2023-10-01T23:30:02.000Z,U4234288,5914,44.26597,7.87574,18386.0,5.0,6.5,199.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,10,2.7,-1,-1
2023-10-01T23:30:03.000Z,U4234288,5915,44.26592,7.87571,18390.5,3.8,5.6,202.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,11,2.6,-1,-1
2023-10-01T23:30:36.000Z,U4234288,5948,44.26449,7.87345,18538.2,4.6,5.8,246.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,11,2.6,-1,-1
2023-10-01T23:30:51.000Z,U4234288,5963,44.26420,7.87248,18606.9,4.2,6.0,254.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,11,2.6,-1,-1
2023-10-01T23:31:41.000Z,U4234288,6013,44.26450,7.87067,18832.9,4.8,2.1,22.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,1125,10,2.6,-1,-1
2023-10-01T23:31:44.000Z,U4234288,6016,44.26454,7.87070,18846.0,4.9,2.1,34.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,10,2.6,-1,-1
2023-10-01T23:31:51.000Z,U4234288,6023,44.26465,7.87084,18877.6,4.6,1.8,72.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,10,2.6,-1,-1
2023-10-01T23:31:52.000Z,U4234288,6024,44.26465,7.87086,18881.8,3.6,1.8,62.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.7,-1,-1
2023-10-01T23:32:04.000Z,U4234288,6036,44.26450,7.87103,18934.6,4.6,2.5,146.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.6,-1,-1
2023-10-01T23:32:12.000Z,U4234288,6044,44.26437,7.87122,18969.7,4.5,2.7,112.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,9,2.7,-1,-1
2023-10-01T23:32:13.000Z,U4234288,6045,44.26436,7.87124,18973.9,5.0,2.5,118.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.6,-1,-1
2023-10-01T23:32:15.000Z,U4234288,6047,44.26433,7.87130,18982.4,4.2,2.6,126.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,1125,10,2.6,-1,-1
2023-10-01T23:32:17.000Z,U4234288,6049,44.26431,7.87136,18991.2,3.6,3.4,106.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.7,-1,-1
2023-10-01T23:32:18.000Z,U4234288,6050,44.26430,7.87141,18994.7,3.3,4.2,104.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.6,-1,-1
