timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-18T11:02:45.001Z,W1721014,5150,44.62756,8.07519,16318.4,4.4,9.3,83.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,7,2.6,,
2026-05-18T11:02:52.001Z,W1721014,5157,44.62776,8.07614,16348.1,3.8,11.5,65.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,7,2.6,,
2026-05-18T11:03:00.001Z,W1721014,5165,44.62792,8.07720,16383.0,4.7,10.4,76.5,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,7,2.6,,
2026-05-18T11:03:02.001Z,W1721014,5167,44.62799,8.07747,16391.8,3.7,12.5,68.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,7,2.6,,
2026-05-18T11:03:07.001Z,W1721014,5172,44.62821,8.07820,16414.5,3.8,13.0,72.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.6,,
2026-05-18T11:03:14.001Z,W1721014,5179,44.62841,8.07930,16447.2,4.7,14.4,75.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,7,2.6,,
2026-05-18T11:03:45.001Z,W1721014,5210,44.62962,8.08398,16586.0,4.2,11.7,66.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.6,,
2026-05-18T11:03:48.001Z,W1721014,5213,44.62972,8.08438,16598.6,5.1,11.7,74.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,7,2.7,,
2026-05-18T11:03:57.001Z,W1721014,5222,44.63021,8.08552,16639.0,5.0,10.8,62.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,7,2.7,,
2026-05-18T11:04:18.001Z,W1721014,5243,44.63093,8.08807,16731.0,3.7,9.9,69.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,7,2.6,,
2026-05-18T11:04:19.001Z,W1721014,5244,44.63097,8.08818,16735.1,4.5,9.7,66.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,7,2.7,,
2026-05-18T11:04:20.001Z,W1721014,5245,44.63100,8.08829,16739.3,4.1,9.3,62.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,7,2.7,,
2026-05-18T11:04:28.001Z,W1721014,5253,44.63124,8.08922,16774.5,4.7,10.4,78.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.6,,
2026-05-18T11:04:40.001Z,W1721014,5265,44.63155,8.09062,16825.5,4.9,9.9,75.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.6,,
2026-05-18T11:04:55.001Z,W1721014,5280,44.63181,8.09214,16886.3,3.2,7.5,82.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.6,,
2026-05-18T11:04:56.001Z,W1721014,5281,44.63182,8.09223,16889.9,3.9,6.5,88.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.6,,
2026-05-18T11:05:00.001Z,W1721014,5285,44.63185,8.09253,16906.7,4.5,7.4,72.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,7,2.6,,
2026-05-18T11:05:01.001Z,W1721014,5286,44.63187,8.09262,16910.9,3.8,8.6,72.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,7,2.6,,
2026-05-18T11:05:02.001Z,W1721014,5287,44.63189,8.09273,16914.1,3.0,9.0,72.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.6,,
2026-05-18T11:05:03.001Z,W1721014,5288,44.63192,8.09283,16917.8,4.5,8.3,75.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.7,,
2026-05-18T11:05:04.001Z,W1721014,5289,44.63193,8.09293,16922.4,5.0,6.9,74.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.7,,
2026-05-18T11:05:05.001Z,W1721014,5290,44.63195,8.09300,16926.4,3.3,5.9,72.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.6,,
2026-05-18T11:05:06.001Z,W1721014,5291,44.63197,8.09307,16930.2,4.0,5.4,65.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.6,,
2026-05-18T11:05:07.001Z,W1721014,5292,44.63199,8.09313,16934.7,5.0,5.7,65.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,7,2.7,,
2026-05-18T11:05:08.001Z,W1721014,5293,44.63201,8.09320,16939.0,3.8,6.5,62.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,7,2.7,,
2026-05-18T11:05:09.001Z,W1721014,5294,44.63204,8.09327,16942.9,4.2,6.5,62.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.6,,
2026-05-18T11:05:12.001Z,W1721014,5297,44.63212,8.09348,16955.7,3.7,5.9,59.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.7,,
2026-05-18T11:05:13.001Z,W1721014,5298,44.63215,8.09354,16959.8,4.6,6.5,55.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.7,,
2026-05-18T11:05:14.001Z,W1721014,5299,44.63219,8.09362,16964.2,4.1,7.4,52.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.7,,
2026-05-18T11:05:15.001Z,W1721014,5300,44.63223,8.09369,16968.2,3.4,7.7,48.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.6,,
2026-05-18T11:05:16.001Z,W1721014,5301,44.63228,8.09376,16972.4,4.7,7.1,42.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.6,,
2026-05-18T11:05:17.001Z,W1721014,5302,44.63232,8.09381,16976.6,4.0,6.2,36.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.6,,
2026-05-18T11:05:18.001Z,W1721014,5303,44.63237,8.09385,16980.3,3.9,5.4,33.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,625,7,2.7,,
2026-05-18T11:05:19.001Z,W1721014,5304,44.63241,8.09389,16984.4,4.7,5.2,33.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,625,7,2.7,,
2026-05-18T11:05:20.001Z,W1721014,5305,44.63244,8.09393,16988.6,3.7,5.6,37.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,625,7,2.7,,
2026-05-18T11:05:21.001Z,W1721014,5306,44.63248,8.09397,16992.2,3.4,5.7,39.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,7,2.6,,
2026-05-18T11:05:22.001Z,W1721014,5307,44.63252,8.09402,16996.1,4.3,5.6,37.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.6,,
2026-05-18T11:05:23.001Z,W1721014,5308,44.63256,8.09406,17000.2,4.4,5.3,33.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,7,2.6,,
2026-05-18T11:05:25.001Z,W1721014,5310,44.63265,8.09413,17007.8,4.4,6.1,33.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,7,2.7,,
2026-05-18T11:05:26.001Z,W1721014,5311,44.63269,8.09418,17012.2,4.4,6.7,39.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,7,2.6,,
2026-05-18T11:05:27.001Z,W1721014,5312,44.63274,8.09424,17016.3,3.6,7.4,40.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,7,2.6,,
2026-05-18T11:05:28.001Z,W1721014,5313,44.63279,8.09429,17020.2,4.3,7.4,38.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,7,2.6,,
2026-05-18T11:05:30.001Z,W1721014,5315,44.63290,8.09439,17028.7,3.4,6.3,27.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.7,,
2026-05-18T11:05:31.001Z,W1721014,5316,44.63295,8.09442,17032.7,4.2,5.9,27.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.7,,
2026-05-18T11:05:32.001Z,W1721014,5317,44.63299,8.09446,17037.0,4.3,5.8,32.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,7,2.6,,
2026-05-18T11:05:39.001Z,W1721014,5324,44.63325,8.09474,17065.5,3.4,6.4,43.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.6,,
2026-05-18T11:05:41.001Z,W1721014,5326,44.63335,8.09485,17073.4,4.7,7.5,28.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.7,,
2026-05-18T11:05:42.001Z,W1721014,5327,44.63341,8.09489,17077.8,3.9,7.4,24.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,7,2.7,,
2026-05-18T11:05:45.001Z,W1721014,5330,44.63358,8.09501,17090.1,3.5,6.4,35.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.6,,
2026-05-18T11:05:46.001Z,W1721014,5331,44.63362,8.09505,17094.2,4.8,6.2,37.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.7,,
2026-05-18T11:05:47.001Z,W1721014,5332,44.63367,8.09510,17098.5,3.7,6.4,35.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.7,,
2026-05-18T11:05:48.001Z,W1721014,5333,44.63372,8.09515,17102.5,4.1,6.8,37.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,7,2.7,,
2026-05-18T11:05:49.001Z,W1721014,5334,44.63376,8.09521,17106.7,4.3,7.2,43.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,7,2.6,,
2026-05-18T11:05:50.001Z,W1721014,5335,44.63381,8.09528,17110.6,3.2,7.5,49.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,7,2.6,,
2026-05-18T11:05:51.001Z,W1721014,5336,44.63385,8.09535,17114.1,3.9,7.6,48.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,7,2.6,,
2026-05-18T11:05:52.001Z,W1721014,5337,44.63390,8.09542,17118.4,4.9,7.6,40.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,7,2.7,,
2026-05-18T11:05:53.001Z,W1721014,5338,44.63396,8.09547,17122.6,3.9,7.6,34.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,7,2.7,,
2026-05-18T11:05:56.001Z,W1721014,5341,44.63411,8.09563,17134.4,4.3,6.2,47.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.6,,
2026-05-18T11:05:58.001Z,W1721014,5343,44.63417,8.09576,17141.8,4.4,6.5,54.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,7,2.7,,
2026-05-18T11:05:59.001Z,W1721014,5344,44.63421,8.09582,17146.0,4.3,6.9,46.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,7,2.7,,
2026-05-18T11:06:03.001Z,W1721014,5348,44.63441,8.09606,17161.3,3.8,6.9,43.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,7,2.7,,
2026-05-18T11:06:06.001Z,W1721014,5351,44.63454,8.09620,17172.9,3.0,5.5,27.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.6,,
2026-05-18T11:06:07.001Z,W1721014,5352,44.63458,8.09623,17176.6,4.1,4.6,28.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,7,2.6,,
2026-05-18T11:06:10.001Z,W1721014,5355,44.63467,8.09633,17188.6,4.6,4.6,41.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.3,625,7,2.7,,
2026-05-18T11:06:11.001Z,W1721014,5356,44.63470,8.09637,17192.9,4.0,5.8,36.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,625,7,2.7,,
2026-05-18T11:06:12.001Z,W1721014,5357,44.63475,8.09641,17196.6,3.3,6.8,31.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,625,7,2.6,,
2026-05-18T11:06:15.001Z,W1721014,5360,44.63490,8.09658,17208.3,3.7,7.7,46.6,-52.5,-1.0,-1.0,RS41-SG,403.700,8.0,625,7,2.7,,
2026-05-18T11:06:16.001Z,W1721014,5361,44.63495,8.09666,17211.7,3.4,7.8,48.3,-52.5,-1.0,-1.0,RS41-SG,403.700,8.0,625,7,2.7,,
2026-05-18T11:06:21.001Z,W1721014,5366,44.63519,8.09695,17231.8,4.3,5.2,44.3,-52.2,-1.0,-1.0,RS41-SG,403.700,6.5,625,7,2.7,,
2026-05-18T11:06:22.001Z,W1721014,5367,44.63522,8.09699,17235.8,3.4,4.7,50.2,-52.1,-1.0,-1.0,RS41-SG,403.700,7.3,625,7,2.7,,
2026-05-18T11:06:23.001Z,W1721014,5368,44.63525,8.09704,17239.6,4.0,5.1,45.7,-52.1,-1.0,-1.0,RS41-SG,403.700,7.3,625,7,2.6,,
2026-05-18T11:06:24.001Z,W1721014,5369,44.63529,8.09708,17244.0,4.4,5.9,39.6,-51.9,-1.0,-1.0,RS41-SG,403.700,7.5,625,7,2.6,,
2026-05-18T11:06:25.001Z,W1721014,5370,44.63533,8.09713,17247.8,3.5,7.2,34.4,-51.8,-1.0,-1.0,RS41-SG,403.700,7.5,625,7,2.6,,
2026-05-18T11:06:44.001Z,W1721014,5389,44.63633,8.09836,17325.3,3.4,6.4,34.3,-51.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,7,2.6,,
2026-05-18T11:06:45.001Z,W1721014,5390,44.63637,8.09839,17329.1,4.7,5.4,29.9,-51.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,7,2.7,,
2026-05-18T11:06:46.001Z,W1721014,5391,44.63641,8.09843,17333.2,4.0,4.9,32.8,-51.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,7,2.7,,
2026-05-18T11:07:10.001Z,W1721014,5415,44.63755,8.09978,17428.5,4.1,6.2,24.4,-50.8,-1.0,-1.0,RS41-SG,403.700,6.8,625,7,2.7,,
2026-05-18T11:07:49.000Z,W1721014,5454,44.63935,8.10225,17588.9,4.2,6.9,57.1,-50.6,-1.0,-1.0,RS41-SG,403.700,6.9,625,7,2.7,,
2026-05-18T11:07:56.000Z,W1721014,5461,44.63960,8.10277,17616.5,4.1,7.6,61.9,-50.6,-1.0,-1.0,RS41-SG,403.700,7.7,625,7,2.7,,
2026-05-18T11:07:59.000Z,W1721014,5464,44.63972,8.10306,17629.2,4.4,9.6,60.6,-50.5,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.6,,
2026-05-18T11:08:31.000Z,W1721014,5496,44.64060,8.10545,17758.4,4.2,6.4,71.1,-50.2,-1.0,-1.0,RS41-SG,403.700,8.9,625,7,2.7,,
2026-05-18T11:08:32.000Z,W1721014,5497,44.64062,8.10552,17762.7,4.6,5.7,74.4,-50.2,-1.0,-1.0,RS41-SG,403.700,8.9,625,7,2.6,,
2026-05-18T11:08:33.000Z,W1721014,5498,44.64063,8.10559,17766.7,3.2,4.9,77.4,-50.2,-1.0,-1.0,RS41-SG,403.700,6.8,625,7,2.6,,
2026-05-18T11:08:37.000Z,W1721014,5502,44.64068,8.10582,17782.5,4.1,4.9,68.3,-50.3,-1.0,-1.0,RS41-SG,403.700,6.7,625,7,2.6,,
