timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-23T15:21:54.000Z,DFM-17065215,1416410514,43.65467,6.42191,6114.3,4.4,19.3,98.0,-19.2,-1.0,-1.0,DFM09,402.010,10.9,390,11,-1.0,-1,-1
2024-11-23T15:21:56.000Z,DFM-17065215,1416410516,43.65462,6.42239,6122.9,4.2,19.8,96.8,-19.2,-1.0,-1.0,DFM09,402.010,11.8,390,11,5.1,-1,-1
2024-11-23T15:21:58.000Z,DFM-17065215,1416410518,43.65458,6.42288,6131.4,4.2,19.6,96.4,-19.2,-1.0,-1.0,DFM09,402.010,11.2,293,11,5.1,-1,-1
2024-11-23T15:22:00.000Z,DFM-17065215,1416410520,43.65454,6.42337,6139.7,4.2,20.3,95.5,-19.2,-1.0,-1.0,DFM09,402.010,12.9,293,11,5.1,-1,-1
2024-11-23T15:22:01.000Z,DFM-17065215,1416410521,43.65453,6.42362,6143.8,4.1,20.0,96.3,-19.2,-1.0,-1.0,DFM09,402.010,12.4,390,11,5.1,-1,-1
2024-11-23T15:22:02.000Z,DFM-17065215,1416410522,43.65450,6.42386,6148.0,4.3,20.1,96.8,-19.2,-1.0,-1.0,DFM09,402.010,12.6,390,11,5.1,-1,-1
2024-11-23T15:22:03.000Z,DFM-17065215,1416410523,43.65448,6.42412,6152.2,4.1,20.6,96.5,-19.2,-1.0,-1.0,DFM09,402.010,13.0,390,11,5.1,-1,-1
2024-11-23T15:22:04.000Z,DFM-17065215,1416410524,43.65446,6.42437,6156.3,4.1,20.8,96.0,-19.2,-1.0,-1.0,DFM09,402.010,13.0,390,11,5.1,-1,-1
2024-11-23T15:22:05.000Z,DFM-17065215,1416410525,43.65444,6.42462,6160.4,4.0,20.4,96.6,-19.2,-1.0,-1.0,DFM09,402.010,13.4,390,11,5.1,-1,-1
2024-11-23T15:22:06.000Z,DFM-17065215,1416410526,43.65442,6.42487,6164.6,4.2,20.2,95.6,-19.2,-1.0,-1.0,DFM09,402.010,13.4,390,11,5.1,-1,-1
2024-11-23T15:22:07.000Z,DFM-17065215,1416410527,43.65441,6.42513,6168.6,4.0,20.6,94.3,-19.2,-1.0,-1.0,DFM09,402.010,13.2,390,11,5.1,-1,-1
2024-11-23T15:22:08.000Z,DFM-17065215,1416410528,43.65439,6.42538,6172.8,4.2,20.7,92.8,-19.3,-1.0,-1.0,DFM09,402.010,11.4,390,11,5.1,-1,-1
2024-11-23T15:22:09.000Z,DFM-17065215,1416410529,43.65439,6.42564,6176.8,4.0,20.4,92.3,-19.3,-1.0,-1.0,DFM09,402.010,12.0,390,11,5.1,-1,-1
2024-11-23T15:22:11.000Z,DFM-17065215,1416410531,43.65436,6.42614,6184.7,3.8,20.6,94.3,-19.3,-1.0,-1.0,DFM09,402.010,12.6,390,11,5.1,-1,-1
2024-11-23T15:22:13.000Z,DFM-17065215,1416410533,43.65433,6.42664,6192.6,3.9,19.9,95.6,-19.3,-1.0,-1.0,DFM09,402.010,13.1,390,11,5.1,-1,-1
2024-11-23T15:22:14.000Z,DFM-17065215,1416410534,43.65431,6.42689,6196.7,4.0,20.2,96.6,-19.4,-1.0,-1.0,DFM09,402.010,12.1,390,11,5.1,-1,-1
2024-11-23T15:22:15.000Z,DFM-17065215,1416410535,43.65429,6.42714,6200.4,3.6,20.6,96.5,-19.4,-1.0,-1.0,DFM09,402.010,11.9,390,11,5.1,-1,-1
2024-11-23T15:22:16.000Z,DFM-17065215,1416410536,43.65427,6.42739,6204.3,3.8,20.6,96.5,-19.4,-1.0,-1.0,DFM09,402.010,11.3,390,11,5.1,-1,-1
2024-11-23T15:22:17.000Z,DFM-17065215,1416410537,43.65425,6.42765,6208.4,4.0,20.2,95.0,-19.4,-1.0,-1.0,DFM09,402.010,11.2,390,11,5.1,-1,-1
2024-11-23T15:22:18.000Z,DFM-17065215,1416410538,43.65424,6.42789,6213.0,4.3,20.0,94.1,-19.5,-1.0,-1.0,DFM09,402.010,11.2,390,11,5.1,-1,-1
2024-11-23T15:22:19.000Z,DFM-17065215,1416410539,43.65422,6.42814,6217.2,4.1,20.1,94.8,-19.4,-1.0,-1.0,DFM09,402.010,11.8,390,11,5.1,-1,-1
2024-11-23T15:22:20.000Z,DFM-17065215,1416410540,43.65421,6.42839,6221.8,4.3,19.8,94.9,-19.5,-1.0,-1.0,DFM09,402.010,11.8,390,11,5.1,-1,-1
2024-11-23T15:22:21.000Z,DFM-17065215,1416410541,43.65419,6.42863,6226.1,4.1,19.2,94.2,-19.5,-1.0,-1.0,DFM09,402.010,11.9,390,11,5.1,-1,-1
2024-11-23T15:22:22.000Z,DFM-17065215,1416410542,43.65418,6.42886,6230.4,4.3,19.1,95.4,-19.5,-1.0,-1.0,DFM09,402.010,11.9,390,11,5.1,-1,-1
2024-11-23T15:22:24.000Z,DFM-17065215,1416410544,43.65414,6.42934,6239.3,4.4,19.2,99.0,-19.6,-1.0,-1.0,DFM09,402.010,12.2,390,11,5.1,-1,-1
2024-11-23T15:22:26.000Z,DFM-17065215,1416410546,43.65409,6.42981,6248.4,4.5,19.6,98.9,-19.6,-1.0,-1.0,DFM09,402.010,12.5,390,11,5.1,-1,-1
2024-11-23T15:22:28.000Z,DFM-17065215,1416410548,43.65403,6.43030,6257.4,4.6,20.1,99.4,-19.7,-1.0,-1.0,DFM09,402.010,10.9,390,11,5.1,-1,-1
2024-11-23T15:22:29.000Z,DFM-17065215,1416410549,43.65400,6.43054,6261.9,4.4,19.6,98.6,-19.7,-1.0,-1.0,DFM09,402.010,11.7,390,11,5.1,-1,-1
2024-11-23T15:22:30.000Z,DFM-17065215,1416410550,43.65398,6.43078,6266.4,4.5,19.4,99.3,-19.7,-1.0,-1.0,DFM09,402.010,13.5,390,11,5.1,-1,-1
2024-11-23T15:22:31.000Z,DFM-17065215,1416410551,43.65395,6.43101,6270.6,4.3,19.3,97.9,-19.7,-1.0,-1.0,DFM09,402.010,14.2,390,11,5.1,-1,-1
2024-11-23T15:22:32.000Z,DFM-17065215,1416410552,43.65393,6.43124,6275.0,4.4,18.5,96.1,-19.8,-1.0,-1.0,DFM09,402.010,14.2,390,11,5.1,-1,-1
2024-11-23T15:22:33.000Z,DFM-17065215,1416410553,43.65391,6.43147,6279.1,4.1,18.1,94.0,-19.8,-1.0,-1.0,DFM09,402.010,14.0,390,11,5.1,-1,-1
2024-11-23T15:22:34.000Z,DFM-17065215,1416410554,43.65390,6.43170,6283.0,4.0,18.5,92.9,-19.9,-1.0,-1.0,DFM09,402.010,13.7,390,11,5.1,-1,-1
2024-11-23T15:22:35.000Z,DFM-17065215,1416410555,43.65390,6.43193,6286.8,3.8,18.9,91.9,-19.9,-1.0,-1.0,DFM09,402.010,14.8,390,11,5.1,-1,-1
2024-11-23T15:22:36.000Z,DFM-17065215,1416410556,43.65389,6.43216,6290.6,3.9,18.8,92.1,-19.9,-1.0,-1.0,DFM09,402.010,14.8,390,11,5.1,-1,-1
2024-11-23T15:22:37.000Z,DFM-17065215,1416410557,43.65388,6.43239,6294.1,3.5,18.6,93.2,-19.9,-1.0,-1.0,DFM09,402.010,13.0,390,11,5.1,-1,-1
2024-11-23T15:22:39.000Z,DFM-17065215,1416410559,43.65386,6.43284,6301.8,3.8,18.4,94.2,-20.0,-1.0,-1.0,DFM09,402.010,14.2,390,11,5.1,-1,-1
2024-11-23T15:22:41.000Z,DFM-17065215,1416410561,43.65382,6.43330,6309.7,3.9,18.9,96.9,-20.0,-1.0,-1.0,DFM09,402.010,14.9,390,11,5.1,-1,-1
2024-11-23T15:22:42.000Z,DFM-17065215,1416410562,43.65380,6.43353,6313.9,4.2,18.6,98.3,-20.1,-1.0,-1.0,DFM09,402.010,14.9,390,11,5.1,-1,-1
2024-11-23T15:22:43.000Z,DFM-17065215,1416410563,43.65378,6.43376,6317.9,4.1,18.2,96.8,-20.1,-1.0,-1.0,DFM09,402.010,13.8,390,11,5.1,-1,-1
2024-11-23T15:22:44.000Z,DFM-17065215,1416410564,43.65376,6.43398,6322.1,4.2,18.1,97.5,-20.1,-1.0,-1.0,DFM09,402.010,14.0,390,11,5.1,-1,-1
2024-11-23T15:22:45.000Z,DFM-17065215,1416410565,43.65374,6.43420,6326.3,4.2,18.1,96.5,-20.1,-1.0,-1.0,DFM09,402.010,14.0,390,11,5.1,-1,-1
2024-11-23T15:22:46.000Z,DFM-17065215,1416410566,43.65372,6.43442,6330.5,4.2,17.8,94.9,-20.2,-1.0,-1.0,DFM09,402.010,13.6,390,11,5.1,-1,-1
2024-11-23T15:22:47.000Z,DFM-17065215,1416410567,43.65371,6.43464,6334.7,4.2,18.1,94.3,-20.2,-1.0,-1.0,DFM09,402.010,13.6,390,11,5.1,-1,-1
2024-11-23T15:22:48.000Z,DFM-17065215,1416410568,43.65369,6.43487,6339.1,4.5,18.8,95.6,-20.2,-1.0,-1.0,DFM09,402.010,13.6,390,11,5.1,-1,-1
2024-11-23T15:22:49.000Z,DFM-17065215,1416410569,43.65367,6.43511,6343.5,4.3,19.2,96.7,-20.1,-1.0,-1.0,DFM09,402.010,15.0,390,11,5.1,-1,-1
2024-11-23T15:22:50.000Z,DFM-17065215,1416410570,43.65365,6.43534,6347.7,4.2,19.1,96.4,-20.1,-1.0,-1.0,DFM09,402.010,16.5,390,11,5.1,-1,-1
2024-11-23T15:22:52.000Z,DFM-17065215,1416410572,43.65361,6.43581,6355.9,4.0,19.0,99.6,-20.1,-1.0,-1.0,DFM09,402.010,16.0,390,11,5.1,-1,-1
2024-11-23T15:22:54.000Z,DFM-17065215,1416410574,43.65355,6.43626,6364.1,4.0,18.4,100.3,-20.1,-1.0,-1.0,DFM09,402.010,16.4,390,11,5.1,-1,-1
2024-11-23T15:22:55.000Z,DFM-17065215,1416410575,43.65352,6.43648,6367.9,4.0,18.2,100.0,-20.1,-1.0,-1.0,DFM09,402.010,16.4,390,11,5.1,-1,-1
2024-11-23T15:22:56.000Z,DFM-17065215,1416410576,43.65349,6.43671,6372.0,4.1,18.6,98.8,-20.0,-1.0,-1.0,DFM09,402.010,15.8,390,11,5.1,-1,-1
2024-11-23T15:22:57.000Z,DFM-17065215,1416410577,43.65346,6.43694,6376.4,4.3,18.9,97.4,-20.0,-1.0,-1.0,DFM09,402.010,15.8,390,11,5.1,-1,-1
2024-11-23T15:22:58.000Z,DFM-17065215,1416410578,43.65344,6.43717,6380.7,4.3,18.5,96.1,-20.1,-1.0,-1.0,DFM09,402.010,15.2,390,11,5.1,-1,-1
2024-11-23T15:22:59.000Z,DFM-17065215,1416410579,43.65343,6.43740,6385.0,4.2,18.9,95.8,-20.1,-1.0,-1.0,DFM09,402.010,14.6,390,11,5.1,-1,-1
2024-11-23T15:23:00.000Z,DFM-17065215,1416410580,43.65341,6.43763,6389.5,4.4,18.9,96.3,-20.1,-1.0,-1.0,DFM09,402.010,14.6,390,11,5.1,-1,-1
2024-11-23T15:23:01.000Z,DFM-17065215,1416410581,43.65339,6.43786,6393.8,4.2,18.4,95.5,-20.1,-1.0,-1.0,DFM09,402.010,14.6,390,11,5.1,-1,-1
2024-11-23T15:23:02.000Z,DFM-17065215,1416410582,43.65337,6.43809,6398.2,4.4,18.5,98.0,-20.1,-1.0,-1.0,DFM09,402.010,13.6,390,11,5.1,-1,-1
2024-11-23T15:23:03.000Z,DFM-17065215,1416410583,43.65335,6.43832,6403.4,4.9,18.8,98.2,-20.2,-1.0,-1.0,DFM09,402.010,14.1,390,11,5.1,-1,-1
2024-11-23T15:23:04.000Z,DFM-17065215,1416410584,43.65333,6.43854,6408.1,4.7,18.6,98.2,-20.2,-1.0,-1.0,DFM09,402.010,14.1,390,11,5.1,-1,-1
2024-11-23T15:23:05.000Z,DFM-17065215,1416410585,43.65330,6.43877,6413.0,4.8,18.9,99.0,-20.2,-1.0,-1.0,DFM09,402.010,12.6,390,11,5.1,-1,-1
2024-11-23T15:23:07.000Z,DFM-17065215,1416410587,43.65325,6.43924,6421.4,4.0,18.9,97.0,-20.3,-1.0,-1.0,DFM09,402.010,13.6,390,11,5.1,-1,-1
2024-11-23T15:23:09.000Z,DFM-17065215,1416410589,43.65321,6.43969,6429.3,4.1,17.9,98.1,-20.3,-1.0,-1.0,DFM09,402.010,14.0,390,11,5.1,-1,-1
2024-11-23T15:23:10.000Z,DFM-17065215,1416410590,43.65319,6.43991,6433.2,3.9,18.0,98.4,-20.4,-1.0,-1.0,DFM09,402.010,14.1,390,11,5.1,-1,-1
2024-11-23T15:23:11.000Z,DFM-17065215,1416410591,43.65316,6.44013,6437.2,4.1,18.3,99.2,-20.4,-1.0,-1.0,DFM09,402.010,14.1,390,11,5.1,-1,-1
2024-11-23T15:23:12.000Z,DFM-17065215,1416410592,43.65314,6.44036,6441.7,4.4,18.7,97.1,-20.4,-1.0,-1.0,DFM09,402.010,14.1,390,11,5.1,-1,-1
2024-11-23T15:23:13.000Z,DFM-17065215,1416410593,43.65312,6.44059,6445.8,4.1,19.2,97.1,-20.4,-1.0,-1.0,DFM09,402.010,13.8,390,11,5.1,-1,-1
2024-11-23T15:23:14.000Z,DFM-17065215,1416410594,43.65310,6.44083,6450.2,4.4,19.4,97.9,-20.4,-1.0,-1.0,DFM09,402.010,13.8,390,11,5.1,-1,-1
