timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-29T10:58:47.000Z,U4254123,4911,44.91440,7.84547,16851.7,4.1,16.0,14.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.6,-1,-1
2024-04-29T10:58:49.000Z,U4254123,4913,44.91468,7.84566,16859.5,5.6,17.5,32.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.6,-1,-1
2024-04-29T10:58:50.000Z,U4254123,4914,44.91480,7.84575,16864.0,3.5,12.9,25.6,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-04-29T10:59:01.000Z,U4254123,4925,44.91622,7.84629,16908.8,5.0,18.3,27.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-04-29T10:59:05.000Z,U4254123,4929,44.91668,7.84657,16923.8,1.4,18.7,13.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2024-04-29T10:59:07.000Z,U4254123,4931,44.91702,7.84671,16932.3,5.9,18.9,19.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2024-04-29T10:59:11.000Z,U4254123,4935,44.91752,7.84705,16949.2,2.6,19.6,24.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-04-29T10:59:13.000Z,U4254123,4937,44.91786,7.84723,16957.6,4.9,18.1,18.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-04-29T10:59:14.000Z,U4254123,4938,44.91800,7.84729,16962.1,3.3,15.0,18.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.7,-1,-1
2024-04-29T10:59:16.000Z,U4254123,4940,44.91826,7.84746,16970.3,3.7,18.4,29.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-04-29T10:59:17.000Z,U4254123,4941,44.91841,7.84758,16974.4,3.6,20.5,29.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,9,2.6,-1,-1
2024-04-29T10:59:37.000Z,U4254123,4961,44.92112,7.84954,17056.5,3.7,16.6,20.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-04-29T10:59:42.000Z,U4254123,4966,44.92172,7.85007,17077.7,4.8,18.2,33.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-04-29T10:59:47.000Z,U4254123,4971,44.92233,7.85049,17099.7,1.6,20.6,47.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.6,-1,-1
2024-04-29T11:00:44.000Z,U4254123,5028,44.92800,7.85761,17343.0,4.4,18.0,38.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-04-29T11:00:56.000Z,U4254123,5040,44.92926,7.85933,17395.9,3.4,15.6,38.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,10,2.7,-1,-1
2024-04-29T11:00:58.000Z,U4254123,5042,44.92952,7.85960,17403.8,4.6,20.1,39.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,10,2.7,-1,-1
2024-04-29T11:01:02.000Z,U4254123,5046,44.92990,7.86017,17421.8,4.9,12.7,47.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.7,-1,-1
2024-04-29T11:01:03.000Z,U4254123,5047,44.92998,7.86031,17426.5,4.9,16.5,52.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.7,-1,-1
2024-04-29T11:01:14.000Z,U4254123,5058,44.93107,7.86185,17475.6,3.1,13.0,56.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-04-29T11:01:19.000Z,U4254123,5063,44.93149,7.86253,17495.2,4.7,15.6,50.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.6,-1,-1
2024-04-29T11:01:21.000Z,U4254123,5065,44.93163,7.86285,17503.3,5.1,14.2,55.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.7,-1,-1
2024-04-29T11:01:22.000Z,U4254123,5066,44.93172,7.86298,17507.7,4.0,14.2,38.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2024-04-29T11:01:29.000Z,U4254123,5073,44.93231,7.86394,17535.7,3.3,14.8,31.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-04-29T11:01:34.000Z,U4254123,5078,44.93268,7.86467,17557.1,3.4,15.3,46.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-04-29T11:01:39.000Z,U4254123,5083,44.93305,7.86533,17578.6,4.7,16.4,47.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,10,2.7,-1,-1
2024-04-29T11:02:10.000Z,U4254123,5114,44.93507,7.86930,17708.3,5.3,12.3,53.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2024-04-29T11:02:13.000Z,U4254123,5117,44.93535,7.86963,17719.1,5.8,13.4,51.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-04-29T11:02:14.000Z,U4254123,5118,44.93540,7.86978,17722.9,3.0,13.5,72.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2024-04-29T11:02:19.000Z,U4254123,5123,44.93576,7.87038,17742.6,6.1,15.8,45.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.6,-1,-1
2024-04-29T11:02:25.000Z,U4254123,5129,44.93618,7.87110,17766.3,5.8,13.2,43.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-04-29T11:02:26.000Z,U4254123,5130,44.93625,7.87123,17770.4,3.0,13.6,60.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-04-29T11:02:29.000Z,U4254123,5133,44.93643,7.87162,17782.6,2.5,10.7,36.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.6,-1,-1
2024-04-29T11:02:40.000Z,U4254123,5144,44.93706,7.87269,17829.9,2.0,13.4,42.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.6,-1,-1
2024-04-29T11:02:46.000Z,U4254123,5150,44.93742,7.87317,17854.4,3.0,10.4,31.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.6,-1,-1
2024-04-29T11:02:49.000Z,U4254123,5153,44.93757,7.87339,17866.7,3.8,6.5,79.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.7,-1,-1
2024-04-29T11:02:54.000Z,U4254123,5158,44.93782,7.87371,17889.5,4.2,4.4,56.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2024-04-29T11:02:58.000Z,U4254123,5162,44.93793,7.87395,17906.6,2.3,11.8,21.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,10,2.6,-1,-1
2024-04-29T11:03:06.000Z,U4254123,5170,44.93831,7.87434,17941.4,8.0,10.9,18.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2024-04-29T11:03:12.000Z,U4254123,5176,44.93849,7.87461,17966.0,4.1,12.4,13.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2024-04-29T11:03:13.000Z,U4254123,5177,44.93858,7.87466,17971.0,6.1,9.6,37.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2024-04-29T11:04:08.000Z,U4254123,5232,44.94211,7.87582,18226.6,2.6,9.4,22.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.7,-1,-1
2024-04-29T11:04:15.000Z,U4254123,5239,44.94277,7.87601,18263.4,0.2,10.6,34.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.6,-1,-1
2024-04-29T11:04:18.000Z,U4254123,5242,44.94297,7.87616,18278.4,2.2,11.0,356.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.7,-1,-1
2024-04-29T11:04:46.000Z,U4254123,5270,44.94630,7.87724,18408.5,2.7,19.9,29.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-04-29T11:04:48.000Z,U4254123,5272,44.94651,7.87745,18416.9,5.0,8.1,23.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.6,-1,-1
2024-04-29T11:04:49.000Z,U4254123,5273,44.94659,7.87745,18421.6,3.7,11.4,343.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.7,-1,-1
2024-04-29T11:04:52.000Z,U4254123,5276,44.94706,7.87750,18436.8,2.2,20.6,31.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-04-29T11:05:05.000Z,U4254123,5289,44.94881,7.87820,18501.7,4.6,15.4,21.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.6,-1,-1
2024-04-29T11:05:09.000Z,U4254123,5293,44.94928,7.87855,18520.6,1.6,20.6,11.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.6,-1,-1
2024-04-29T11:05:12.000Z,U4254123,5296,44.94979,7.87872,18533.3,2.5,14.2,29.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2024-04-29T11:05:15.000Z,U4254123,5299,44.95012,7.87904,18548.0,4.7,19.7,19.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2024-04-29T11:05:36.000Z,U4254123,5320,44.95287,7.88102,18659.1,3.2,25.7,23.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.6,-1,-1
2024-04-29T11:05:43.000Z,U4254123,5327,44.95378,7.88194,18699.9,5.7,23.8,36.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,187,10,2.7,-1,-1
2024-04-29T11:05:44.000Z,U4254123,5328,44.95394,7.88215,18704.2,3.7,25.8,51.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,10,2.7,-1,-1
2024-04-29T11:06:04.000Z,U4254123,5348,44.95611,7.88538,18792.5,5.7,21.6,54.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.7,-1,-1
2024-04-29T11:06:17.000Z,U4254123,5361,44.95729,7.88755,18849.6,4.2,20.4,63.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,10,2.6,-1,-1
2024-04-29T11:06:21.000Z,U4254123,5365,44.95759,7.88840,18866.0,-2.0,16.8,42.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.7,-1,-1
2024-04-29T11:06:24.000Z,U4254123,5368,44.95800,7.88885,18876.5,4.5,20.5,55.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.7,-1,-1
2024-04-29T11:06:28.000Z,U4254123,5372,44.95836,7.88968,18893.3,3.4,17.6,40.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-04-29T11:06:31.000Z,U4254123,5375,44.95873,7.89013,18905.8,3.9,18.7,56.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.6,-1,-1
2024-04-29T11:06:35.000Z,U4254123,5379,44.95913,7.89092,18922.5,4.0,18.1,35.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.7,-1,-1
2024-04-29T11:06:36.000Z,U4254123,5380,44.95925,7.89105,18927.0,5.4,17.0,34.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.6,-1,-1
2024-04-29T11:06:38.000Z,U4254123,5382,44.95944,7.89136,18936.9,3.8,17.1,66.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2024-04-29T11:06:40.000Z,U4254123,5384,44.95958,7.89180,18945.6,6.7,19.9,60.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.7,-1,-1
2024-04-29T11:06:41.000Z,U4254123,5385,44.95968,7.89200,18951.9,6.1,18.7,45.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.7,-1,-1
2024-04-29T11:06:43.000Z,U4254123,5387,44.95993,7.89226,18961.6,6.6,15.4,36.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.6,-1,-1
2024-04-29T11:06:44.000Z,U4254123,5388,44.96002,7.89240,18967.8,6.7,14.4,55.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.6,-1,-1
2024-04-29T11:06:45.000Z,U4254123,5389,44.96008,7.89256,18972.2,3.5,15.8,69.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.7,-1,-1
2024-04-29T11:06:46.000Z,U4254123,5390,44.96013,7.89277,18976.0,4.6,18.8,71.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-04-29T11:06:51.000Z,U4254123,5395,44.96064,7.89355,19002.1,6.2,12.6,58.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-04-29T11:06:54.000Z,U4254123,5398,44.96081,7.89410,19015.7,6.4,18.4,56.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.7,-1,-1
2024-04-29T11:06:55.000Z,U4254123,5399,44.96092,7.89428,19020.0,3.5,17.8,43.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.6,-1,-1
2024-04-29T11:06:57.000Z,U4254123,5401,44.96114,7.89455,19028.8,7.0,15.3,46.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.6,-1,-1
2024-04-29T11:07:04.000Z,U4254123,5408,44.96157,7.89561,19057.7,4.4,17.9,59.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-04-29T11:07:08.000Z,U4254123,5412,44.96179,7.89634,19076.3,3.9,9.5,47.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.6,-1,-1
2024-04-29T11:07:17.000Z,U4254123,5421,44.96238,7.89755,19116.8,6.3,12.7,32.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.6,-1,-1
2024-04-29T11:07:19.000Z,U4254123,5423,44.96256,7.89782,19125.3,1.9,16.7,58.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2024-04-29T11:07:20.000Z,U4254123,5424,44.96263,7.89800,19127.7,3.5,16.0,63.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.6,-1,-1
2024-04-29T11:07:21.000Z,U4254123,5425,44.96269,7.89817,19132.3,5.7,13.1,61.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.6,-1,-1
