timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-04T23:35:25.000Z,M20-305-2-01944,1393630525,43.77595,4.51310,5934.0,3.8,5.7,54.8,-26.5,80.9,476.8,0x20,402.402,6.5,1125,-1,2.6,-1,-1
2024-03-04T23:35:30.000Z,M20-305-2-01944,1393630530,43.77613,4.51348,5958.6,5.8,11.2,79.7,-26.6,80.5,475.2,0x20,402.402,7.6,1125,-1,2.5,-1,-1
2024-03-04T23:35:35.000Z,M20-305-2-01944,1393630535,43.77606,4.51394,5981.1,5.3,3.0,72.6,-26.8,80.3,473.6,0x20,402.402,7.4,1125,-1,2.5,-1,-1
2024-03-04T23:37:50.000Z,M20-305-2-01944,1393630670,43.77892,4.52662,6651.4,4.1,12.4,71.9,-32.3,79.0,431.1,0x20,402.402,11.0,1125,-1,2.5,-1,-1
2024-03-04T23:37:51.000Z,M20-305-2-01944,1393630671,43.77895,4.52677,6656.3,5.0,12.0,69.4,-32.4,78.9,430.8,0x20,402.402,12.7,1125,-1,2.5,-1,-1
2024-03-04T23:37:52.000Z,M20-305-2-01944,1393630672,43.77899,4.52690,6661.0,4.1,10.9,67.4,-32.4,78.8,430.6,0x20,402.402,12.7,1125,-1,2.5,-1,-1
2024-03-04T23:37:53.000Z,M20-305-2-01944,1393630673,43.77903,4.52702,6664.8,3.4,10.7,66.8,-32.4,78.7,430.3,0x20,402.402,11.7,1125,-1,2.5,-1,-1
2024-03-04T23:37:54.000Z,M20-305-2-01944,1393630674,43.77907,4.52714,6669.0,4.7,10.6,64.6,-32.4,78.6,430.1,0x20,402.402,9.6,1125,-1,2.5,-1,-1
2024-03-04T23:37:57.000Z,M20-305-2-01944,1393630677,43.77921,4.52745,6685.5,3.6,8.5,56.1,-32.5,78.6,429.1,0x20,402.402,2.7,1125,-1,2.5,-1,-1
2024-03-04T23:37:58.000Z,M20-305-2-01944,1393630678,43.77925,4.52754,6689.5,4.8,8.8,58.2,-32.5,78.6,428.8,0x20,402.402,3.8,1125,-1,2.5,-1,-1
2024-03-04T23:37:59.000Z,M20-305-2-01944,1393630679,43.77930,4.52764,6694.8,5.9,9.3,56.1,-32.6,78.5,428.4,0x20,402.402,7.5,1125,-1,2.5,-1,-1
2024-03-04T23:38:00.000Z,M20-305-2-01944,1393630680,43.77934,4.52773,6700.8,5.8,8.4,62.3,-32.6,78.5,428.1,0x20,402.402,13.2,1125,-1,2.5,-1,-1
2024-03-04T23:38:01.000Z,M20-305-2-01944,1393630681,43.77936,4.52782,6707.0,6.2,7.1,77.7,-32.7,78.5,427.7,0x20,402.402,13.2,1125,-1,2.5,-1,-1
2024-03-04T23:38:02.000Z,M20-305-2-01944,1393630682,43.77937,4.52790,6712.3,4.1,6.1,93.8,-32.7,78.4,427.4,0x20,402.402,12.8,1125,-1,2.5,-1,-1
2024-03-04T23:38:03.000Z,M20-305-2-01944,1393630683,43.77935,4.52797,6716.6,4.2,5.9,120.2,-32.8,78.4,427.1,0x20,402.402,12.4,1125,-1,2.5,-1,-1
2024-03-04T23:38:04.000Z,M20-305-2-01944,1393630684,43.77932,4.52803,6721.4,5.4,5.8,128.9,-32.8,78.3,426.8,0x20,402.402,11.2,1125,-1,2.5,-1,-1
2024-03-04T23:38:05.000Z,M20-305-2-01944,1393630685,43.77929,4.52809,6726.5,4.5,4.7,117.6,-32.8,78.3,426.5,0x20,402.402,11.2,1125,-1,2.5,-1,-1
2024-03-04T23:38:06.000Z,M20-305-2-01944,1393630686,43.77928,4.52814,6730.5,3.5,4.2,104.9,-32.8,78.3,426.3,0x20,402.402,9.7,1125,-1,2.5,-1,-1
2024-03-04T23:38:07.000Z,M20-305-2-01944,1393630687,43.77927,4.52818,6735.2,5.9,3.3,92.3,-32.9,78.3,426.0,0x20,402.402,11.9,1125,-1,2.5,-1,-1
2024-03-04T23:38:09.000Z,M20-305-2-01944,1393630689,43.77929,4.52829,6747.2,5.8,5.7,65.0,-33.0,78.2,425.3,0x20,402.402,3.1,1125,-1,2.5,-1,-1
2024-03-04T23:38:10.000Z,M20-305-2-01944,1393630690,43.77931,4.52835,6752.1,4.8,6.9,58.3,-33.1,78.1,425.0,0x20,402.402,2.6,1125,-1,2.5,-1,-1
2024-03-04T23:38:11.000Z,M20-305-2-01944,1393630691,43.77934,4.52842,6756.6,4.0,6.5,53.7,-33.1,78.1,424.7,0x20,402.402,5.1,1125,-1,2.5,-1,-1
2024-03-04T23:38:12.000Z,M20-305-2-01944,1393630692,43.77937,4.52848,6761.0,4.8,4.9,58.1,-33.1,78.1,424.4,0x20,402.402,9.2,1125,-1,2.5,-1,-1
2024-03-04T23:38:13.000Z,M20-305-2-01944,1393630693,43.77939,4.52853,6765.8,4.7,3.5,77.2,-33.2,78.0,424.1,0x20,402.402,10.7,1125,-1,2.5,-1,-1
2024-03-04T23:38:14.000Z,M20-305-2-01944,1393630694,43.77939,4.52857,6770.1,4.1,2.9,100.7,-33.2,78.0,423.9,0x20,402.402,10.7,1125,-1,2.5,-1,-1
2024-03-04T23:38:15.000Z,M20-305-2-01944,1393630695,43.77938,4.52860,6774.1,4.3,2.4,107.4,-33.2,78.1,423.6,0x20,402.402,12.0,1125,-1,2.5,-1,-1
2024-03-04T23:38:17.000Z,M20-305-2-01944,1393630697,43.77939,4.52865,6783.3,4.1,2.7,56.9,-33.3,78.2,423.1,0x20,402.402,9.9,1125,-1,2.5,-1,-1
2024-03-04T23:38:19.000Z,M20-305-2-01944,1393630699,43.77945,4.52872,6792.5,4.8,6.0,35.2,-33.4,78.3,422.5,0x20,402.402,11.5,1125,-1,2.5,-1,-1
2024-03-04T23:38:21.000Z,M20-305-2-01944,1393630701,43.77955,4.52885,6801.6,4.5,9.5,51.8,-33.4,78.4,421.9,0x20,402.402,11.5,1125,-1,2.5,-1,-1
2024-03-04T23:38:22.000Z,M20-305-2-01944,1393630702,43.77960,4.52895,6806.0,3.8,10.1,58.6,-33.5,78.4,421.7,0x20,402.402,4.6,1125,-1,2.5,-1,-1
2024-03-04T23:38:23.000Z,M20-305-2-01944,1393630703,43.77964,4.52906,6809.9,4.1,10.9,69.2,-33.5,78.5,421.5,0x20,402.402,2.7,1125,-1,2.5,-1,-1
2024-03-04T23:38:24.000Z,M20-305-2-01944,1393630704,43.77967,4.52919,6815.1,5.7,10.4,79.6,-33.6,78.5,421.1,0x20,402.402,6.7,1125,-1,2.5,-1,-1
2024-03-04T23:38:25.000Z,M20-305-2-01944,1393630705,43.77968,4.52931,6821.3,6.8,8.8,83.1,-33.6,78.6,420.8,0x20,402.402,9.6,1125,-1,2.5,-1,-1
2024-03-05T00:00:03.000Z,M20-305-2-01944,1393632003,43.86350,4.73243,13490.0,2.5,21.7,73.7,-53.1,31.8,149.7,0x20,402.400,15.1,1875,-1,2.1,-1,-1
2024-03-05T00:00:04.000Z,M20-305-2-01944,1393632004,43.86355,4.73269,13492.9,4.2,21.1,76.3,-53.2,31.9,149.6,0x20,402.400,15.1,1875,-1,2.1,-1,-1
2024-03-05T00:00:05.000Z,M20-305-2-01944,1393632005,43.86359,4.73294,13497.3,4.3,19.9,80.2,-53.2,32.0,149.5,0x20,402.400,18.4,1875,-1,2.1,-1,-1
2024-03-05T00:00:06.000Z,M20-305-2-01944,1393632006,43.86362,4.73318,13501.3,4.4,18.8,78.3,-53.2,32.2,149.4,0x20,402.400,18.4,1875,-1,2.1,-1,-1
2024-03-05T00:00:07.000Z,M20-305-2-01944,1393632007,43.86366,4.73341,13505.6,4.2,18.9,74.5,-53.2,32.2,149.3,0x20,402.400,12.6,1875,-1,2.1,-1,-1
2024-03-05T00:00:08.000Z,M20-305-2-01944,1393632008,43.86370,4.73363,13509.2,2.9,19.0,75.7,-53.3,32.3,149.2,0x20,402.400,4.2,1875,-1,2.1,-1,-1
2024-03-05T00:00:09.000Z,M20-305-2-01944,1393632009,43.86374,4.73385,13512.5,3.8,17.9,78.2,-53.3,32.2,149.1,0x20,402.400,3.3,1875,-1,2.1,-1,-1
2024-03-05T00:00:10.000Z,M20-305-2-01944,1393632010,43.86377,4.73408,13516.1,4.0,19.4,79.5,-53.3,32.2,149.1,0x20,402.400,4.0,1875,-1,2.1,-1,-1
