timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-21T00:33:56.000Z,U3310586,7098,46.52571,7.97654,28862.7,5.1,37.3,91.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,9,2.4,-1,-1
2024-12-21T00:33:57.000Z,U3310586,7099,46.52570,7.97702,28868.1,5.6,38.1,91.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.4,-1,-1
2024-12-21T00:34:01.000Z,U3310586,7103,46.52565,7.97901,28888.4,6.0,37.2,91.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,562,9,2.4,-1,-1
2024-12-21T00:34:03.000Z,U3310586,7105,46.52564,7.97996,28898.4,4.4,35.7,90.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,9,2.4,-1,-1
2024-12-21T00:34:39.000Z,U3310586,7141,46.52430,7.99686,29091.2,6.5,35.5,97.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,8,2.4,-1,-1
2024-12-21T00:34:40.000Z,U3310586,7142,46.52426,7.99733,29097.5,6.1,37.2,97.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.4,-1,-1
2024-12-21T00:34:45.000Z,U3310586,7147,46.52411,7.99983,29126.0,4.8,37.6,91.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.4,-1,-1
2024-12-21T00:36:21.000Z,U3310586,7243,46.52078,8.04284,29757.9,6.2,33.8,91.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.4,-1,-1
2024-12-21T00:36:24.000Z,U3310586,7246,46.52076,8.04420,29778.8,7.5,36.4,91.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,8,2.5,-1,-1
2024-12-21T00:36:30.000Z,U3310586,7252,46.52071,8.04698,29818.5,6.2,33.6,90.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,8,2.5,-1,-1
2024-12-21T00:36:31.000Z,U3310586,7253,46.52071,8.04741,29825.2,7.2,33.7,90.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,9,2.4,-1,-1
2024-12-21T00:36:32.000Z,U3310586,7254,46.52071,8.04785,29832.7,7.8,34.6,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,9,2.4,-1,-1
2024-12-21T00:36:36.000Z,U3310586,7258,46.52063,8.04968,29859.0,7.3,34.9,93.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.5,-1,-1
2024-12-21T00:36:39.000Z,U3310586,7261,46.52059,8.05100,29879.6,6.7,33.3,91.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.4,-1,-1
2024-12-21T00:36:40.000Z,U3310586,7262,46.52058,8.05143,29886.7,7.7,34.2,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.4,-1,-1
2024-12-21T00:36:47.000Z,U3310586,7269,46.52058,8.05472,29933.5,6.1,34.8,86.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-12-21T00:36:48.000Z,U3310586,7270,46.52060,8.05517,29939.7,6.4,34.8,86.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.5,-1,-1
