timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-02T10:47:21.001Z,U4245060,4189,44.34870,7.56192,13976.7,4.9,13.4,165.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,375,11,2.7,-1,-1
2023-04-02T10:57:58.001Z,U4245060,4826,44.29723,7.58753,16915.9,4.9,9.0,143.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.6,-1,-1
2023-04-02T10:58:00.001Z,U4245060,4828,44.29711,7.58767,16924.2,4.6,8.9,142.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.7,-1,-1
2023-04-02T10:59:25.001Z,U4245060,4913,44.29079,7.59243,17311.3,4.3,8.2,147.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,11,2.7,-1,-1
2023-04-02T11:00:31.001Z,U4245060,4979,44.28609,7.59814,17618.1,5.0,10.9,142.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,11,2.7,-1,-1
2023-04-02T11:00:32.001Z,U4245060,4980,44.28601,7.59823,17622.9,4.2,11.6,142.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,11,2.7,-1,-1
2023-04-02T11:00:36.001Z,U4245060,4984,44.28571,7.59857,17642.2,5.6,10.1,136.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.6,-1,-1
2023-04-02T11:00:37.001Z,U4245060,4985,44.28565,7.59866,17647.1,4.2,10.2,136.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,375,11,2.7,-1,-1
2023-04-02T11:00:41.001Z,U4245060,4989,44.28542,7.59897,17664.9,4.1,7.6,138.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.6,-1,-1
2023-04-02T11:00:43.001Z,U4245060,4991,44.28530,7.59909,17674.8,4.8,9.2,148.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.7,-1,-1
2023-04-02T11:00:44.001Z,U4245060,4992,44.28523,7.59915,17679.3,4.1,9.7,148.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.7,-1,-1
2023-04-02T11:00:51.001Z,U4245060,4999,44.28477,7.59968,17713.7,5.0,8.6,133.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.7,-1,-1
2023-04-02T11:00:52.001Z,U4245060,5000,44.28472,7.59975,17718.1,3.8,7.9,132.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.6,-1,-1
2023-04-02T11:00:56.001Z,U4245060,5004,44.28451,7.60006,17736.9,4.0,9.2,133.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.7,-1,-1
2023-04-02T11:01:00.001Z,U4245060,5008,44.28433,7.60039,17755.5,4.8,8.0,121.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.7,-1,-1
