timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-22T11:24:56.999Z,U4234611,6495,44.62177,8.52256,24255.5,5.6,4.2,280.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-07-22T11:25:19.999Z,U4234611,6518,44.62168,8.52109,24376.6,5.2,7.3,272.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-07-22T11:25:40.999Z,U4234611,6539,44.62168,8.51901,24485.8,5.5,9.8,270.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.6,-1,-1
2025-07-22T11:25:56.999Z,U4234611,6555,44.62144,8.51738,24570.0,5.4,9.1,255.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.6,-1,-1
2025-07-22T11:37:07.999Z,U4234611,7226,44.63713,8.41411,28122.7,5.5,9.9,268.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.7,-1,-1
2025-07-22T11:39:52.999Z,U4234611,7391,44.63429,8.38429,29014.9,5.1,16.6,267.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-07-22T11:40:09.999Z,U4234611,7408,44.63394,8.38077,29104.0,4.7,16.7,267.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-07-22T11:41:04.999Z,U4234611,7463,44.63352,8.36752,29379.9,6.1,20.9,267.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-07-22T11:41:16.999Z,U4234611,7475,44.63344,8.36448,29441.2,6.2,19.2,266.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-07-22T11:42:08.999Z,U4234611,7527,44.63443,8.35216,29708.1,4.8,19.3,291.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-07-22T11:42:09.999Z,U4234611,7528,44.63450,8.35194,29713.1,5.1,18.8,292.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-07-22T11:42:13.999Z,U4234611,7532,44.63469,8.35111,29735.0,5.3,16.1,284.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-07-22T11:42:14.999Z,U4234611,7533,44.63473,8.35092,29740.6,5.9,15.4,286.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-07-22T11:42:15.999Z,U4234611,7534,44.63477,8.35074,29746.6,6.0,14.8,289.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-07-22T11:42:16.999Z,U4234611,7535,44.63482,8.35056,29752.0,5.0,14.9,291.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-07-22T11:42:17.999Z,U4234611,7536,44.63487,8.35039,29757.1,5.1,15.5,291.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-07-22T11:42:18.999Z,U4234611,7537,44.63492,8.35020,29762.3,5.5,16.4,289.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-07-22T11:42:19.999Z,U4234611,7538,44.63496,8.35000,29768.0,5.9,17.5,286.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-07-22T11:42:20.999Z,U4234611,7539,44.63500,8.34978,29773.9,6.1,18.5,283.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-07-22T11:42:21.999Z,U4234611,7540,44.63504,8.34955,29779.4,5.1,19.1,282.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-07-22T11:42:23.999Z,U4234611,7542,44.63513,8.34909,29789.7,5.7,18.4,287.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-07-22T11:42:25.999Z,U4234611,7544,44.63525,8.34869,29801.3,5.2,16.2,299.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-07-22T11:42:26.999Z,U4234611,7545,44.63532,8.34852,29806.2,4.9,15.2,303.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,10,2.7,-1,-1
2025-07-22T11:42:27.999Z,U4234611,7546,44.63539,8.34837,29811.2,5.2,14.1,302.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,10,2.7,-1,-1
