timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-06T23:31:51.000Z,M20-407-2-01911,1438558311,43.82455,4.48575,5468.8,3.7,15.3,127.7,-3.3,5.3,532.0,0x20,405.002,8.6,375,-1,2.8,-1,-1
2025-08-06T23:31:54.000Z,M20-407-2-01911,1438558314,43.82425,4.48616,5483.4,5.9,15.9,140.7,-3.2,5.0,531.0,0x20,405.002,6.1,375,-1,2.8,-1,-1
2025-08-06T23:31:55.000Z,M20-407-2-01911,1438558315,43.82414,4.48627,5488.4,3.9,14.3,142.5,-3.2,4.8,530.7,0x20,405.002,7.7,375,-1,2.8,-1,-1
2025-08-06T23:31:59.000Z,M20-407-2-01911,1438558319,43.82377,4.48682,5510.7,3.3,16.0,130.3,-3.4,4.4,529.1,0x20,405.002,5.8,375,-1,2.8,-1,-1
2025-08-06T23:32:00.000Z,M20-407-2-01911,1438558320,43.82369,4.48696,5515.0,3.4,12.9,128.4,-3.4,4.4,528.7,0x20,405.002,5.6,375,-1,2.8,-1,-1
2025-08-06T23:32:01.000Z,M20-407-2-01911,1438558321,43.82361,4.48708,5520.3,6.6,12.7,133.4,-3.4,4.3,528.3,0x20,405.002,5.6,375,-1,2.8,-1,-1
2025-08-06T23:32:02.000Z,M20-407-2-01911,1438558322,43.82352,4.48719,5526.1,6.0,14.0,143.0,-3.5,4.3,528.0,0x20,405.002,3.4,375,-1,2.8,-1,-1
2025-08-06T23:32:03.000Z,M20-407-2-01911,1438558323,43.82342,4.48729,5531.8,5.4,12.9,142.1,-3.5,4.3,527.6,0x20,405.002,5.0,375,-1,2.8,-1,-1
2025-08-06T23:32:04.000Z,M20-407-2-01911,1438558324,43.82334,4.48740,5535.7,2.9,13.9,133.2,-3.6,4.2,527.2,0x20,405.002,8.3,375,-1,2.8,-1,-1
2025-08-06T23:32:08.000Z,M20-407-2-01911,1438558328,43.82303,4.48792,5559.4,4.4,13.6,134.2,-3.7,4.1,525.8,0x20,405.002,11.2,375,-1,2.8,-1,-1
2025-08-06T23:32:11.000Z,M20-407-2-01911,1438558331,43.82278,4.48833,5572.7,3.9,15.0,126.6,-3.9,4.0,524.8,0x20,405.002,9.3,375,-1,2.8,-1,-1
2025-08-06T23:32:13.000Z,M20-407-2-01911,1438558333,43.82261,4.48866,5582.8,4.5,16.7,126.8,-3.9,4.0,524.2,0x20,405.002,3.9,375,-1,2.8,-1,-1
2025-08-06T23:32:14.000Z,M20-407-2-01911,1438558334,43.82252,4.48881,5587.2,3.4,14.3,138.1,-4.0,4.0,523.9,0x20,405.002,3.8,375,-1,2.8,-1,-1
2025-08-06T23:32:18.000Z,M20-407-2-01911,1438558338,43.82217,4.48925,5604.1,1.9,13.1,128.9,-4.1,3.9,522.7,0x20,405.002,9.1,375,-1,2.8,-1,-1
2025-08-06T23:32:19.000Z,M20-407-2-01911,1438558339,43.82210,4.48938,5608.4,4.7,13.8,122.1,-4.1,3.8,522.3,0x20,405.002,10.4,375,-1,2.8,-1,-1
2025-08-06T23:32:20.000Z,M20-407-2-01911,1438558340,43.82204,4.48952,5613.7,6.0,13.2,122.3,-4.2,3.8,521.9,0x20,405.002,10.4,375,-1,2.8,-1,-1
2025-08-06T23:32:23.000Z,M20-407-2-01911,1438558343,43.82179,4.48992,5634.7,6.1,15.3,141.3,-4.3,3.7,520.9,0x20,405.002,8.8,375,-1,2.8,-1,-1
2025-08-06T23:32:25.000Z,M20-407-2-01911,1438558345,43.82160,4.49013,5645.8,3.3,13.0,137.5,-4.4,3.6,520.1,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-08-06T23:32:26.000Z,M20-407-2-01911,1438558346,43.82153,4.49025,5650.1,4.0,12.6,135.9,-4.4,3.5,519.7,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-08-06T23:32:27.000Z,M20-407-2-01911,1438558347,43.82145,4.49035,5654.9,3.7,10.4,133.5,-4.4,3.4,519.4,0x20,405.002,3.7,375,-1,2.8,-1,-1
2025-08-06T23:32:29.000Z,M20-407-2-01911,1438558349,43.82134,4.49057,5662.8,1.6,10.7,122.7,-4.5,3.3,518.7,0x20,405.002,6.6,375,-1,2.8,-1,-1
2025-08-06T23:32:30.000Z,M20-407-2-01911,1438558350,43.82128,4.49069,5668.7,6.2,11.5,122.7,-4.5,3.3,518.3,0x20,405.002,8.5,375,-1,2.8,-1,-1
2025-08-06T23:32:32.000Z,M20-407-2-01911,1438558352,43.82114,4.49097,5682.3,3.7,12.8,129.0,-4.5,3.3,517.6,0x20,405.002,7.9,375,-1,2.8,-1,-1
2025-08-06T23:32:35.000Z,M20-407-2-01911,1438558355,43.82091,4.49134,5694.5,2.2,12.0,129.1,-4.6,3.2,516.6,0x20,405.002,8.5,375,-1,2.8,-1,-1
2025-08-06T23:32:36.000Z,M20-407-2-01911,1438558356,43.82083,4.49145,5699.0,7.0,12.3,133.3,-4.6,3.2,516.1,0x20,405.002,11.0,375,-1,2.8,-1,-1
2025-08-06T23:32:39.000Z,M20-407-2-01911,1438558359,43.82058,4.49179,5717.9,3.6,14.3,134.7,-4.7,3.1,515.1,0x20,405.002,3.2,375,-1,2.8,-1,-1
2025-08-06T23:32:40.000Z,M20-407-2-01911,1438558360,43.82049,4.49192,5723.2,4.8,14.3,136.9,-4.7,3.1,514.6,0x20,405.002,3.5,375,-1,2.8,-1,-1
2025-08-06T23:32:41.000Z,M20-407-2-01911,1438558361,43.82040,4.49203,5730.6,5.5,13.6,140.0,-4.7,3.0,514.2,0x20,405.002,3.5,375,-1,2.8,-1,-1
2025-08-06T23:32:43.000Z,M20-407-2-01911,1438558363,43.82021,4.49225,5746.8,5.6,14.3,138.3,-4.6,3.1,513.4,0x20,405.002,3.6,375,-1,2.8,-1,-1
2025-08-06T23:32:44.000Z,M20-407-2-01911,1438558364,43.82013,4.49236,5752.6,4.3,11.9,134.9,-4.6,3.1,513.0,0x20,405.002,8.7,375,-1,2.8,-1,-1
2025-08-06T23:32:48.000Z,M20-407-2-01911,1438558368,43.81979,4.49280,5777.2,6.8,11.4,147.7,-4.7,3.2,511.4,0x20,405.002,9.2,375,-1,2.8,-1,-1
