timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-15T23:40:27.000Z,M20-407-2-01888,1439336427,43.70222,4.39821,8038.1,3.1,15.1,176.7,-24.3,19.4,379.7,0x20,405.003,4.3,375,-1,2.7,-1,-1
2025-08-15T23:40:28.000Z,M20-407-2-01888,1439336428,43.70208,4.39822,8042.9,6.2,15.9,175.1,-24.4,19.4,379.5,0x20,405.003,4.3,375,-1,2.7,-1,-1
2025-08-15T23:40:36.000Z,M20-407-2-01888,1439336436,43.70108,4.39850,8081.5,4.4,14.8,176.9,-24.6,19.3,377.5,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-08-15T23:40:37.000Z,M20-407-2-01888,1439336437,43.70095,4.39852,8086.6,6.0,15.9,174.6,-24.7,19.3,377.2,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-08-15T23:40:38.000Z,M20-407-2-01888,1439336438,43.70080,4.39855,8091.9,5.0,16.1,169.5,-24.7,19.3,376.9,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-08-15T23:40:41.000Z,M20-407-2-01888,1439336441,43.70042,4.39865,8107.3,5.0,13.7,173.4,-24.8,19.4,376.1,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-08-15T23:40:42.000Z,M20-407-2-01888,1439336442,43.70030,4.39867,8111.8,4.2,13.6,175.7,-24.9,19.4,375.9,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-08-15T23:40:44.000Z,M20-407-2-01888,1439336444,43.70006,4.39869,8122.6,4.3,12.9,175.9,-25.0,19.4,375.4,0x20,405.003,8.9,-375,-1,2.7,-1,-1
2025-08-15T23:40:45.000Z,M20-407-2-01888,1439336445,43.69994,4.39870,8127.2,4.9,12.9,170.2,-25.0,19.4,375.1,0x20,405.003,10.7,375,-1,2.7,-1,-1
2025-08-15T23:40:46.000Z,M20-407-2-01888,1439336446,43.69983,4.39873,8131.9,4.7,12.9,172.1,-25.0,19.4,374.9,0x20,405.003,10.7,375,-1,2.7,-1,-1
