timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-12T12:56:38.999Z,V2840344,8495,46.09124,9.18621,33084.3,3.9,25.5,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,10,2.6,-1,-1
2024-07-12T12:58:30.999Z,V2840344,8607,46.09523,9.15567,33683.6,5.5,29.4,291.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-07-12T12:58:34.999Z,V2840344,8611,46.09549,9.15432,33709.2,5.1,24.0,278.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-07-12T12:59:16.999Z,V2840344,8653,46.09832,9.14335,33958.2,6.4,22.3,291.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-07-12T12:59:20.999Z,V2840344,8657,46.09860,9.14244,33981.3,5.1,16.5,294.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,10,2.7,-1,-1
2024-07-12T12:59:29.999Z,V2840344,8666,46.09913,9.14050,34034.0,5.0,18.2,298.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-07-12T12:59:31.999Z,V2840344,8668,46.09928,9.14008,34044.6,5.9,18.9,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-07-12T12:59:33.999Z,V2840344,8670,46.09942,9.13962,34057.1,6.1,20.4,290.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.7,-1,-1
2024-07-12T12:59:34.999Z,V2840344,8671,46.09948,9.13937,34062.9,5.2,20.5,287.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
2024-07-12T12:59:35.999Z,V2840344,8672,46.09954,9.13912,34068.2,5.3,19.9,286.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
2024-07-12T12:59:38.999Z,V2840344,8675,46.09967,9.13848,34085.2,5.6,14.7,289.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.7,-1,-1
2024-07-12T12:59:39.999Z,V2840344,8676,46.09971,9.13831,34090.3,5.0,13.3,290.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.7,-1,-1
2024-07-12T12:59:45.999Z,V2840344,8682,46.09996,9.13713,34124.4,4.6,21.4,284.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-187,10,2.7,-1,-1
2024-07-12T12:59:46.999Z,V2840344,8683,46.10001,9.13686,34129.3,4.6,22.2,286.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-07-12T12:59:47.999Z,V2840344,8684,46.10007,9.13659,34134.1,5.3,22.0,290.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-07-12T12:59:48.999Z,V2840344,8685,46.10015,9.13634,34139.7,6.0,20.7,294.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,9,2.6,-1,-1
2024-07-12T12:59:49.999Z,V2840344,8686,46.10023,9.13611,34145.7,6.3,18.7,299.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-07-12T12:59:50.999Z,V2840344,8687,46.10031,9.13592,34151.7,5.9,16.2,301.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.7,-1,-1
2024-07-12T12:59:51.999Z,V2840344,8688,46.10038,9.13576,34157.4,5.6,13.5,301.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
