timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-14T11:36:39.000Z,M20-202-2-03145,1368099399,43.78179,4.40092,6176.4,6.0,9.8,166.3,-26.8,51.2,464.8,0x20,402.003,7.0,375,-1,-1.0,-1,-1
2023-05-14T11:36:41.000Z,M20-202-2-03145,1368099401,43.78162,4.40102,6185.4,4.0,11.4,149.0,-26.8,50.3,464.2,0x20,402.003,6.3,375,-1,-1.0,-1,-1
2023-05-14T11:36:48.000Z,M20-202-2-03145,1368099408,43.78113,4.40120,6226.6,5.4,12.1,160.7,-27.1,51.7,461.7,0x20,402.003,6.3,750,-1,-1.0,-1,-1
2023-05-14T11:36:50.000Z,M20-202-2-03145,1368099410,43.78093,4.40130,6234.1,3.7,11.6,156.5,-27.2,50.1,461.2,0x20,402.003,8.4,375,-1,-1.0,-1,-1
2023-05-14T11:36:52.000Z,M20-202-2-03145,1368099412,43.78075,4.40141,6241.5,3.9,10.4,158.4,-27.2,49.0,460.8,0x20,402.003,8.4,375,-1,-1.0,-1,-1
2023-05-14T11:36:53.000Z,M20-202-2-03145,1368099413,43.78066,4.40145,6245.5,4.1,10.2,172.1,-27.3,49.7,460.4,0x20,402.003,7.1,375,-1,-1.0,-1,-1
2023-05-14T11:37:01.000Z,M20-202-2-03145,1368099421,43.78010,4.40154,6287.9,4.2,6.1,192.7,-27.6,49.6,457.5,0x20,402.003,6.5,375,-1,-1.0,-1,-1
2023-05-14T11:37:02.000Z,M20-202-2-03145,1368099422,43.78004,4.40152,6292.9,4.6,7.3,196.9,-27.7,48.9,457.2,0x20,402.003,6.3,375,-1,-1.0,-1,-1
2023-05-14T11:37:15.000Z,M20-202-2-03145,1368099435,43.77890,4.40171,6360.6,6.1,7.5,174.9,-28.2,50.3,452.9,0x20,402.003,6.9,750,-1,-1.0,-1,-1
2023-05-14T11:37:18.000Z,M20-202-2-03145,1368099438,43.77863,4.40168,6379.6,6.4,12.6,176.9,-28.4,49.6,451.7,0x20,402.003,9.1,750,-1,-1.0,-1,-1
2023-05-14T11:37:19.000Z,M20-202-2-03145,1368099439,43.77852,4.40170,6385.1,5.5,12.2,166.2,-28.5,49.4,451.3,0x20,402.003,9.1,750,-1,-1.0,-1,-1
2023-05-14T11:37:21.000Z,M20-202-2-03145,1368099441,43.77834,4.40182,6395.8,5.0,8.7,141.7,-28.6,48.6,450.6,0x20,402.003,8.5,375,-1,-1.0,-1,-1
2023-05-14T11:37:22.000Z,M20-202-2-03145,1368099442,43.77829,4.40188,6401.5,5.6,6.1,144.1,-28.6,48.1,450.2,0x20,402.003,8.5,375,-1,-1.0,-1,-1
2023-05-14T11:37:26.000Z,M20-202-2-03145,1368099446,43.77798,4.40187,6424.8,5.6,12.7,177.5,-28.8,47.6,448.8,0x20,402.003,7.7,750,-1,-1.0,-1,-1
2023-05-14T11:37:27.000Z,M20-202-2-03145,1368099447,43.77788,4.40190,6429.8,5.7,13.1,162.8,-28.9,47.5,448.4,0x20,402.003,8.6,750,-1,-1.0,-1,-1
2023-05-14T11:37:29.000Z,M20-202-2-03145,1368099449,43.77770,4.40202,6444.1,6.3,9.5,149.0,-29.0,47.2,447.5,0x20,402.003,7.9,750,-1,-1.0,-1,-1
2023-05-14T11:37:31.000Z,M20-202-2-03145,1368099451,43.77754,4.40209,6459.1,7.8,10.6,173.9,-29.1,47.9,446.5,0x20,402.003,10.4,750,-1,-1.0,-1,-1
2023-05-14T11:37:34.000Z,M20-202-2-03145,1368099454,43.77724,4.40212,6478.8,6.0,9.5,176.6,-29.3,48.7,445.2,0x20,402.003,6.5,750,-1,-1.0,-1,-1
2023-05-14T11:37:35.000Z,M20-202-2-03145,1368099455,43.77718,4.40213,6485.2,5.9,6.8,175.7,-29.3,48.8,444.9,0x20,402.003,4.8,375,-1,-1.0,-1,-1
2023-05-14T11:37:42.000Z,M20-202-2-03145,1368099462,43.77660,4.40217,6531.6,6.3,12.6,152.6,-29.7,48.5,442.0,0x20,402.003,7.7,750,-1,-1.0,-1,-1
2023-05-14T11:37:51.000Z,M20-202-2-03145,1368099471,43.77594,4.40241,6585.2,5.7,13.1,163.4,-30.2,49.2,438.5,0x20,402.003,5.3,1125,-1,-1.0,-1,-1
2023-05-14T11:38:19.000Z,M20-202-2-03145,1368099499,43.77378,4.40262,6750.4,6.1,9.9,165.7,-31.6,51.0,428.6,0x20,402.003,8.0,750,-1,-1.0,-1,-1
2023-05-14T11:38:20.000Z,M20-202-2-03145,1368099500,43.77368,4.40265,6756.3,5.8,11.3,172.7,-31.6,51.2,428.2,0x20,402.003,10.0,1125,-1,-1.0,-1,-1
2023-05-14T11:38:21.000Z,M20-202-2-03145,1368099501,43.77357,4.40266,6762.2,5.6,12.9,173.8,-31.7,51.1,427.9,0x20,402.003,10.0,750,-1,-1.0,-1,-1
2023-05-14T11:38:22.000Z,M20-202-2-03145,1368099502,43.77345,4.40267,6767.8,5.5,13.3,182.3,-31.8,50.7,427.7,0x20,402.003,9.2,750,-1,-1.0,-1,-1
2023-05-14T11:38:23.000Z,M20-202-2-03145,1368099503,43.77334,4.40266,6773.2,5.6,12.3,182.0,-31.8,50.5,427.3,0x20,402.003,7.8,1125,-1,-1.0,-1,-1
