timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-02T11:20:50.000Z,M20-210-2-00902,1382959250,43.86633,4.45410,1769.2,2.6,26.1,92.3,6.3,66.3,809.1,0x20,402.000,7.6,1125,-1,2.8,-1,-1
2023-11-02T11:20:52.000Z,M20-210-2-00902,1382959252,43.86633,4.45476,1779.7,3.8,27.5,90.0,6.3,66.3,808.1,0x20,402.000,6.7,1125,-1,2.8,-1,-1
2023-11-02T11:20:58.000Z,M20-210-2-00902,1382959258,43.86640,4.45663,1810.0,1.0,26.0,92.4,6.1,66.3,804.8,0x20,402.000,5.9,1500,-1,2.8,-1,-1
2023-11-02T11:21:16.000Z,M20-210-2-00902,1382959276,43.86651,4.46318,1898.0,3.1,30.9,92.3,5.0,68.5,796.4,0x20,402.000,6.3,1125,-1,2.8,-1,-1
2023-11-02T11:27:39.000Z,M20-210-2-00902,1382959659,43.88489,4.54584,3883.8,3.9,25.5,37.8,-4.2,91.1,621.2,0x20,402.000,3.4,1875,-1,2.8,-1,-1
2023-11-02T11:27:54.000Z,M20-210-2-00902,1382959674,43.88711,4.54906,3952.7,2.8,20.9,38.7,-4.7,91.0,614.5,0x20,402.000,4.4,2250,-1,2.8,-1,-1
2023-11-02T11:28:06.000Z,M20-210-2-00902,1382959686,43.88885,4.55164,4013.6,3.6,20.8,42.4,-5.0,89.5,609.4,0x20,402.000,3.1,1875,-1,2.8,-1,-1
2023-11-02T11:28:25.000Z,M20-210-2-00902,1382959705,43.89157,4.55567,4137.4,3.8,25.7,40.1,-5.7,89.1,601.0,0x20,402.000,9.6,2250,-1,2.8,-1,-1
2023-11-02T11:28:45.000Z,M20-210-2-00902,1382959725,43.89457,4.56022,4259.5,3.8,26.0,50.6,-6.4,88.9,591.7,0x20,402.000,3.5,2250,-1,2.8,-1,-1
2023-11-02T11:28:51.000Z,M20-210-2-00902,1382959731,43.89541,4.56159,4296.6,8.3,23.5,57.2,-6.6,87.9,588.9,0x20,402.000,10.7,2250,-1,2.8,-1,-1
2023-11-02T11:28:53.000Z,M20-210-2-00902,1382959733,43.89569,4.56203,4309.8,5.3,24.6,41.1,-6.7,87.7,587.9,0x20,402.000,8.4,2250,-1,2.8,-1,-1
2023-11-02T11:28:54.000Z,M20-210-2-00902,1382959734,43.89584,4.56225,4317.3,6.8,25.8,48.9,-6.7,87.6,587.4,0x20,402.000,8.4,2250,-1,2.8,-1,-1
2023-11-02T11:28:55.000Z,M20-210-2-00902,1382959735,43.89599,4.56251,4323.1,5.3,27.4,54.3,-6.8,87.5,587.0,0x20,402.000,7.9,2250,-1,2.8,-1,-1
2023-11-02T11:28:56.000Z,M20-210-2-00902,1382959736,43.89613,4.56278,4328.2,5.2,25.9,52.7,-6.8,87.5,586.6,0x20,402.000,7.9,2250,-1,2.8,-1,-1
2023-11-02T11:28:58.000Z,M20-210-2-00902,1382959738,43.89641,4.56324,4341.5,5.4,24.9,44.8,-6.9,87.7,585.6,0x20,402.000,3.0,2250,-1,2.8,-1,-1
2023-11-02T11:29:00.000Z,M20-210-2-00902,1382959740,43.89671,4.56372,4355.7,7.4,27.6,49.2,-7.0,87.7,584.6,0x20,402.000,8.7,2250,-1,2.8,-1,-1
2023-11-02T11:29:12.000Z,M20-210-2-00902,1382959752,43.89837,4.56654,4420.2,3.2,26.8,45.7,-7.5,87.8,579.4,0x20,402.000,4.2,2250,-1,2.8,-1,-1
2023-11-02T11:29:16.000Z,M20-210-2-00902,1382959756,43.89892,4.56761,4440.9,4.0,23.5,52.7,-7.6,88.3,577.7,0x20,402.000,9.0,2250,-1,2.8,-1,-1
2023-11-02T11:29:17.000Z,M20-210-2-00902,1382959757,43.89905,4.56783,4447.6,6.3,24.8,45.2,-7.6,88.4,577.2,0x20,402.000,8.9,2250,-1,2.8,-1,-1
2023-11-02T11:29:19.000Z,M20-210-2-00902,1382959759,43.89936,4.56830,4460.1,6.1,26.3,51.9,-7.7,88.2,576.2,0x20,402.000,10.4,2250,-1,2.8,-1,-1
2023-11-02T11:29:20.000Z,M20-210-2-00902,1382959760,43.89949,4.56857,4466.7,6.8,25.7,60.4,-7.7,88.1,575.7,0x20,402.000,10.4,2250,-1,2.8,-1,-1
2023-11-02T11:29:21.000Z,M20-210-2-00902,1382959761,43.89961,4.56885,4472.6,4.9,25.0,60.9,-7.8,88.0,575.2,0x20,402.000,9.8,2250,-1,2.8,-1,-1
2023-11-02T11:29:24.000Z,M20-210-2-00902,1382959764,43.89999,4.56959,4488.9,6.0,27.5,43.7,-7.8,87.8,574.0,0x20,402.000,2.8,2250,-1,2.8,-1,-1
2023-11-02T11:29:27.000Z,M20-210-2-00902,1382959767,43.90046,4.57042,4505.7,4.3,27.1,59.2,-8.0,87.7,572.6,0x20,402.000,13.7,2250,-1,2.8,-1,-1
2023-11-02T11:29:28.000Z,M20-210-2-00902,1382959768,43.90058,4.57070,4511.1,6.1,24.3,60.2,-8.0,87.7,572.2,0x20,402.000,13.7,2250,-1,2.8,-1,-1
2023-11-02T11:29:29.000Z,M20-210-2-00902,1382959769,43.90069,4.57096,4517.2,4.3,23.3,57.4,-8.0,87.7,571.7,0x20,402.000,10.1,2250,-1,2.8,-1,-1
2023-11-02T11:29:31.000Z,M20-210-2-00902,1382959771,43.90097,4.57146,4532.0,6.9,28.1,49.7,-8.1,87.7,570.9,0x20,402.000,9.7,2250,-1,2.8,-1,-1
2023-11-02T11:29:36.000Z,M20-210-2-00902,1382959776,43.90167,4.57292,4557.1,5.7,24.7,55.2,-8.3,87.5,568.7,0x20,402.000,6.5,2250,-1,2.8,-1,-1
2023-11-02T11:29:37.000Z,M20-210-2-00902,1382959777,43.90179,4.57317,4563.3,5.8,23.5,60.2,-8.4,87.5,568.4,0x20,402.000,3.5,2250,-1,2.8,-1,-1
2023-11-02T11:29:38.000Z,M20-210-2-00902,1382959778,43.90191,4.57343,4569.4,5.1,26.1,56.3,-8.4,87.5,568.0,0x20,402.000,3.5,2250,-1,2.8,-1,-1
2023-11-02T11:29:39.000Z,M20-210-2-00902,1382959779,43.90204,4.57370,4577.2,7.6,27.1,56.5,-8.4,87.5,567.5,0x20,402.000,9.2,2250,-1,2.8,-1,-1
2023-11-02T11:29:40.000Z,M20-210-2-00902,1382959780,43.90217,4.57399,4585.2,5.8,29.0,56.4,-8.5,87.3,567.1,0x20,402.000,9.4,2250,-1,2.8,-1,-1
2023-11-02T11:29:51.000Z,M20-210-2-00902,1382959791,43.90373,4.57699,4646.4,5.1,28.0,51.7,-8.8,85.8,562.4,0x20,402.000,2.3,2250,-1,2.8,-1,-1
2023-11-02T11:29:55.000Z,M20-210-2-00902,1382959795,43.90434,4.57821,4670.7,3.7,28.2,58.3,-8.9,85.7,560.8,0x20,402.000,11.6,2250,-1,2.8,-1,-1
2023-11-02T11:29:56.000Z,M20-210-2-00902,1382959796,43.90449,4.57850,4676.1,4.3,30.2,50.1,-9.0,85.1,560.4,0x20,402.000,11.6,2250,-1,2.8,-1,-1
2023-11-02T11:29:58.000Z,M20-210-2-00902,1382959798,43.90483,4.57910,4684.7,3.8,30.9,52.9,-9.1,85.0,559.6,0x20,402.000,7.6,2625,-1,2.8,-1,-1
2023-11-02T11:29:59.000Z,M20-210-2-00902,1382959799,43.90500,4.57942,4690.4,5.6,32.1,53.9,-9.1,85.0,559.2,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2023-11-02T11:30:19.000Z,M20-210-2-00902,1382959819,43.90773,4.58561,4797.0,5.9,30.9,62.7,-10.0,84.9,551.0,0x20,402.000,5.7,2625,-1,2.8,-1,-1
2023-11-02T11:30:26.000Z,M20-210-2-00902,1382959826,43.90870,4.58764,4837.0,7.1,34.1,58.3,-10.2,84.6,548.2,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2023-11-02T11:30:30.000Z,M20-210-2-00902,1382959830,43.90935,4.58892,4856.6,4.5,30.0,52.1,-10.3,84.8,546.8,0x20,402.000,3.3,2250,-1,2.8,-1,-1
