timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-01T00:31:39.001Z,T4220468,7026,46.44768,7.47290,26000.6,6.0,9.1,183.6,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,11,2.5,-1,-1
2023-10-01T00:31:40.001Z,T4220468,7027,46.44760,7.47288,26006.6,6.0,9.4,195.3,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,11,2.5,-1,-1
2023-10-01T00:31:41.001Z,T4220468,7028,46.44752,7.47284,26011.6,4.2,10.0,203.3,-273.0,-1.0,-1.0,RS41,403.501,9.9,0,11,2.5,-1,-1
2023-10-01T00:31:42.001Z,T4220468,7029,46.44744,7.47278,26015.9,4.5,10.5,210.6,-273.0,-1.0,-1.0,RS41,403.501,9.9,0,11,2.6,-1,-1
2023-10-01T00:31:43.001Z,T4220468,7030,46.44736,7.47271,26020.9,5.4,10.4,215.1,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,11,2.6,-1,-1
2023-10-01T00:31:44.001Z,T4220468,7031,46.44729,7.47263,26026.6,6.0,9.6,217.2,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,11,2.6,-1,-1
2023-10-01T00:31:45.001Z,T4220468,7032,46.44722,7.47256,26032.1,4.8,9.1,216.0,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,11,2.5,-1,-1
2023-10-01T00:31:46.001Z,T4220468,7033,46.44716,7.47249,26036.8,4.2,8.6,215.1,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,11,2.5,-1,-1
2023-10-01T00:31:47.001Z,T4220468,7034,46.44709,7.47243,26041.5,5.2,8.7,211.6,-273.0,-1.0,-1.0,RS41,403.501,10.1,0,11,2.5,-1,-1
2023-10-01T00:31:48.001Z,T4220468,7035,46.44702,7.47237,26047.1,6.3,9.3,209.8,-273.0,-1.0,-1.0,RS41,403.501,9.9,0,11,2.5,-1,-1
2023-10-01T00:31:51.001Z,T4220468,7038,46.44678,7.47222,26063.2,5.9,10.2,193.4,-273.0,-1.0,-1.0,RS41,403.501,10.2,0,11,2.6,-1,-1
2023-10-01T00:31:52.001Z,T4220468,7039,46.44669,7.47220,26069.0,5.4,10.1,184.9,-273.0,-1.0,-1.0,RS41,403.501,10.2,0,11,2.5,-1,-1
2023-10-01T00:31:53.001Z,T4220468,7040,46.44660,7.47219,26073.7,4.0,10.3,179.5,-273.0,-1.0,-1.0,RS41,403.501,10.2,0,11,2.5,-1,-1
2023-10-01T00:31:54.001Z,T4220468,7041,46.44651,7.47219,26078.0,4.6,10.7,178.5,-273.0,-1.0,-1.0,RS41,403.501,10.9,0,11,2.5,-1,-1
2023-10-01T00:31:55.001Z,T4220468,7042,46.44641,7.47219,26083.2,5.7,11.1,183.0,-273.0,-1.0,-1.0,RS41,403.501,10.9,0,11,2.5,-1,-1
2023-10-01T00:31:56.001Z,T4220468,7043,46.44631,7.47218,26088.8,5.5,11.5,189.5,-273.0,-1.0,-1.0,RS41,403.501,9.8,0,11,2.6,-1,-1
2023-10-01T00:31:57.001Z,T4220468,7044,46.44621,7.47214,26093.3,3.7,12.0,194.3,-273.0,-1.0,-1.0,RS41,403.501,9.8,0,11,2.6,-1,-1
2023-10-01T00:31:59.001Z,T4220468,7046,46.44600,7.47206,26102.5,5.5,12.0,193.4,-53.6,-1.0,-1.0,RS41,403.501,10.9,0,11,2.5,-1,-1
2023-10-01T00:32:00.001Z,T4220468,7047,46.44589,7.47203,26108.0,4.9,11.7,189.1,-53.6,-1.0,-1.0,RS41,403.501,10.9,0,11,2.5,-1,-1
2023-10-01T00:32:01.001Z,T4220468,7048,46.44579,7.47202,26112.6,4.2,11.7,184.5,-53.6,-1.0,-1.0,RS41,403.501,10.3,0,11,2.5,-1,-1
2023-10-01T00:32:02.001Z,T4220468,7049,46.44568,7.47201,26117.1,4.9,11.9,182.9,-53.6,-1.0,-1.0,RS41,403.501,10.1,0,11,2.5,-1,-1
2023-10-01T00:32:03.001Z,T4220468,7050,46.44558,7.47200,26122.5,5.8,12.0,184.0,-53.6,-1.0,-1.0,RS41,403.501,9.7,0,11,2.6,-1,-1
2023-10-01T00:32:04.001Z,T4220468,7051,46.44547,7.47198,26128.3,5.8,11.8,187.7,-53.6,-1.0,-1.0,RS41,403.501,9.3,0,11,2.6,-1,-1
2023-10-01T00:32:05.001Z,T4220468,7052,46.44537,7.47196,26133.5,4.6,11.5,189.7,-53.6,-1.0,-1.0,RS41,403.501,8.5,0,11,2.6,-1,-1
2023-10-01T00:32:06.001Z,T4220468,7053,46.44527,7.47193,26138.1,4.3,10.8,190.0,-53.6,-1.0,-1.0,RS41,403.501,8.7,0,11,2.5,-1,-1
2023-10-01T00:32:07.001Z,T4220468,7054,46.44518,7.47192,26142.9,5.0,9.7,187.1,-53.6,-1.0,-1.0,RS41,403.501,9.3,0,11,2.5,-1,-1
2023-10-01T00:32:08.001Z,T4220468,7055,46.44509,7.47191,26148.4,5.7,8.7,181.3,-53.6,-1.0,-1.0,RS41,403.501,9.3,0,11,2.5,-1,-1
2023-10-01T00:32:09.001Z,T4220468,7056,46.44502,7.47191,26153.6,4.8,8.1,174.5,-53.5,-1.0,-1.0,RS41,403.501,9.2,0,11,2.6,-1,-1
2023-10-01T00:32:10.001Z,T4220468,7057,46.44495,7.47192,26158.4,4.7,7.9,173.8,-53.5,-1.0,-1.0,RS41,403.501,10.6,0,11,2.6,-1,-1
2023-10-01T00:32:11.001Z,T4220468,7058,46.44488,7.47193,26163.4,5.2,8.1,177.5,-53.5,0.8,-1.0,RS41,403.501,10.6,0,11,2.5,-1,-1
2023-10-01T00:32:12.001Z,T4220468,7059,46.44480,7.47192,26169.0,6.0,8.7,187.2,-53.5,0.8,-1.0,RS41,403.501,9.5,0,11,2.5,-1,-1
