timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T23:40:29.000Z,M20-304-2-03890,1419464429,43.80148,4.35442,8537.2,2.2,16.0,234.2,-39.6,25.0,339.5,0x20,405.000,5.2,4125,-1,2.6,-1,-1
2024-12-28T23:41:35.000Z,M20-304-2-03890,1419464495,43.79524,4.34302,8927.5,5.8,17.2,238.1,-43.2,30.4,320.0,0x20,405.000,6.4,4125,-1,2.6,-1,-1
2024-12-28T23:41:58.000Z,M20-304-2-03890,1419464518,43.79287,4.33940,9062.4,5.3,17.2,234.0,-44.4,31.0,313.7,0x20,405.000,6.6,4125,-1,2.6,-1,-1
2024-12-28T23:43:39.000Z,M20-304-2-03890,1419464619,43.78211,4.32309,9650.4,4.2,16.9,224.4,-49.6,43.3,286.8,0x20,405.000,8.8,4125,-1,2.6,-1,-1
2024-12-28T23:43:43.000Z,M20-304-2-03890,1419464623,43.78170,4.32239,9676.5,5.6,19.3,232.4,-49.8,43.7,285.7,0x20,405.000,4.8,3750,-1,2.6,-1,-1
2024-12-28T23:43:45.000Z,M20-304-2-03890,1419464625,43.78150,4.32201,9687.0,6.1,19.5,233.4,-49.9,43.8,285.2,0x20,405.000,5.8,3750,-1,2.6,-1,-1
2024-12-28T23:43:52.000Z,M20-304-2-03890,1419464632,43.78070,4.32075,9729.2,6.5,18.9,227.7,-50.2,44.4,283.5,0x20,405.000,7.2,3750,-1,2.5,-1,-1
2024-12-28T23:43:57.000Z,M20-304-2-03890,1419464637,43.78015,4.31997,9757.2,4.7,17.6,225.4,-50.5,44.7,282.3,0x20,405.000,5.8,3750,-1,2.6,-1,-1
2024-12-28T23:43:58.000Z,M20-304-2-03890,1419464638,43.78004,4.31981,9761.4,2.9,18.4,229.0,-50.5,44.8,282.1,0x20,405.000,5.8,4500,-1,2.6,-1,-1
2024-12-28T23:43:59.000Z,M20-304-2-03890,1419464639,43.77994,4.31963,9766.0,5.6,19.2,233.3,-50.5,44.8,281.8,0x20,405.000,6.4,3750,-1,2.5,-1,-1
2024-12-28T23:44:00.000Z,M20-304-2-03890,1419464640,43.77984,4.31943,9772.6,7.9,20.4,238.1,-50.6,44.9,281.6,0x20,405.000,6.4,3750,-1,2.6,-1,-1
2024-12-28T23:44:01.000Z,M20-304-2-03890,1419464641,43.77974,4.31923,9779.0,5.5,19.4,235.1,-50.6,44.8,281.3,0x20,405.000,6.7,3750,-1,2.5,-1,-1
2024-12-28T23:44:02.000Z,M20-304-2-03890,1419464642,43.77964,4.31905,9784.7,5.4,17.2,233.3,-50.7,44.9,281.0,0x20,405.000,7.2,4500,-1,2.5,-1,-1
2024-12-28T23:44:06.000Z,M20-304-2-03890,1419464646,43.77928,4.31848,9804.0,6.3,15.1,222.6,-50.8,44.9,280.1,0x20,405.000,6.3,4125,-1,2.5,-1,-1
2024-12-28T23:44:07.000Z,M20-304-2-03890,1419464647,43.77917,4.31835,9810.3,7.0,16.6,225.3,-50.9,45.0,279.8,0x20,405.000,9.4,3750,-1,2.5,-1,-1
