timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-23T11:38:25.000Z,M20-403-2-03009,1450525105,43.91751,4.12301,7518.6,4.2,21.1,287.9,-38.8,51.4,378.0,0x20,405.003,4.1,750,-1,2.7,-1,-1
2025-12-23T11:38:50.000Z,M20-403-2-03009,1450525130,43.91928,4.11601,7646.6,6.9,22.3,297.0,-40.2,53.4,370.4,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-12-23T11:39:27.000Z,M20-403-2-03009,1450525167,43.92188,4.10624,7855.6,5.7,23.5,287.4,-41.9,54.7,359.3,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-12-23T11:40:14.000Z,M20-403-2-03009,1450525214,43.92538,4.09368,8126.6,4.4,22.6,291.2,-44.0,52.2,344.9,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-23T11:40:56.000Z,M20-403-2-03009,1450525256,43.92914,4.08261,8363.8,6.2,23.7,296.6,-45.9,50.4,332.9,0x20,405.003,7.0,750,-1,2.6,-1,-1
2025-12-23T11:41:07.000Z,M20-403-2-03009,1450525267,43.93013,4.07973,8427.1,5.2,24.8,286.7,-46.5,49.4,329.7,0x20,405.003,5.5,750,-1,2.6,-1,-1
2025-12-23T11:44:50.000Z,M20-403-2-03009,1450525490,43.95453,4.00468,9701.9,3.5,34.4,297.4,-56.9,44.8,270.3,0x20,405.003,7.8,375,-1,2.6,-1,-1
2025-12-23T11:45:28.000Z,M20-403-2-03009,1450525528,43.96005,3.98988,9898.1,4.5,32.9,296.0,-57.1,42.6,261.9,0x20,405.003,6.4,375,-1,2.6,-1,-1
2025-12-23T11:46:20.000Z,M20-403-2-03009,1450525580,43.96715,3.96943,10167.2,3.3,35.5,296.9,-57.7,40.3,250.9,0x20,405.003,4.9,375,-1,2.5,-1,-1
2025-12-23T11:47:09.000Z,M20-403-2-03009,1450525629,43.97431,3.95079,10417.2,6.6,32.7,298.7,-59.3,41.1,241.4,0x20,405.003,4.1,375,-1,2.5,-1,-1
2025-12-23T11:47:11.000Z,M20-403-2-03009,1450525631,43.97460,3.95008,10431.6,4.7,33.2,299.7,-59.4,41.2,240.9,0x20,405.003,7.3,375,-1,2.5,-1,-1
2025-12-23T11:47:12.000Z,M20-403-2-03009,1450525632,43.97475,3.94970,10435.4,8.0,35.8,299.6,-59.4,41.2,240.7,0x20,405.003,7.3,375,-1,2.5,-1,-1
2025-12-23T11:47:18.000Z,M20-403-2-03009,1450525638,43.97571,3.94742,10460.2,3.9,33.1,305.1,-59.7,41.5,239.5,0x20,405.003,7.0,375,-1,2.5,-1,-1
2025-12-23T11:52:22.000Z,M20-403-2-03009,1450525942,44.00146,3.87837,12049.0,5.8,13.4,256.6,-57.7,10.4,185.2,0x20,405.003,2.8,-375,-1,2.4,-1,-1
2025-12-23T11:52:23.000Z,M20-403-2-03009,1450525943,44.00144,3.87821,12053.8,3.7,12.9,255.0,-57.6,10.3,185.1,0x20,405.003,5.6,-375,-1,2.4,-1,-1
2025-12-23T11:52:24.000Z,M20-403-2-03009,1450525944,44.00141,3.87805,12058.0,4.8,12.7,255.8,-57.5,10.2,185.0,0x20,405.003,5.7,-375,-1,2.4,-1,-1
2025-12-23T11:53:01.000Z,M20-403-2-03009,1450525981,44.00098,3.87220,12237.2,6.1,15.8,268.5,-58.4,8.9,179.7,0x20,405.003,3.4,-375,-1,2.4,-1,-1
2025-12-23T11:53:15.000Z,M20-403-2-03009,1450525995,44.00090,3.86984,12318.9,6.6,15.0,251.0,-58.4,8.2,177.4,0x20,405.003,3.6,-1125,-1,2.4,-1,-1
2025-12-23T11:53:21.000Z,M20-403-2-03009,1450526001,44.00077,3.86904,12344.9,4.6,11.6,253.3,-58.2,7.8,176.6,0x20,405.003,7.9,-375,-1,2.4,-1,-1
2025-12-23T11:53:31.000Z,M20-403-2-03009,1450526011,44.00062,3.86770,12392.1,4.9,10.4,253.6,-58.4,7.5,175.3,0x20,405.003,6.9,-375,-1,2.4,-1,-1
2025-12-23T11:53:40.000Z,M20-403-2-03009,1450526020,44.00047,3.86658,12437.0,4.3,9.9,254.2,-58.6,7.3,174.0,0x20,405.003,3.9,-375,-1,2.4,-1,-1
2025-12-23T11:53:52.000Z,M20-403-2-03009,1450526032,44.00054,3.86509,12498.1,6.3,10.8,280.0,-58.7,6.9,172.3,0x20,405.003,3.4,-375,-1,2.4,-1,-1
