timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-12T12:04:46.000Z,U3451073,6512,46.34433,6.88334,21665.1,4.1,10.9,194.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.5,-1,050105A807EC2A605200
2024-04-12T12:04:51.000Z,U3451073,6517,46.34387,6.88330,21689.6,4.6,9.9,171.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.5,-1,050105A608043A605200
2024-04-12T12:05:00.000Z,U3451073,6526,46.34314,6.88326,21735.2,4.4,12.7,187.9,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,9,2.6,-1,050105A207FEAA705100
2024-04-12T12:05:06.000Z,U3451073,6532,46.34255,6.88331,21764.2,5.2,10.2,171.1,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.5,-1,0501059F08178A605000
2024-04-12T12:05:17.000Z,U3451073,6543,46.34146,6.88298,21821.6,4.8,11.3,202.0,-273.0,-1.0,-1.0,RS41,404.500,7.4,187,9,2.6,-1,0501059908201A605100
2024-04-12T12:05:24.000Z,U3451073,6550,46.34082,6.88262,21855.4,4.0,10.0,191.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,8,2.5,-1,0501059508398A604800
2024-04-12T12:05:27.000Z,U3451073,6553,46.34052,6.88254,21870.7,5.6,13.0,192.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,187,9,2.5,-1,05010594086D2A704F00
2024-04-12T12:05:40.000Z,U3451073,6566,46.33940,6.88165,21940.6,6.0,10.0,201.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,9,2.5,-1,0501058D08969A605200
2024-04-12T12:05:41.000Z,U3451073,6567,46.33932,6.88160,21946.2,5.2,9.4,200.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.5,-1,0501058D08A13A604A00
2024-04-12T12:05:42.000Z,U3451073,6568,46.33924,6.88156,21951.2,5.2,9.0,198.9,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,9,2.6,-1,0501058C089C5A605100
