timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T15:13:12.000Z,DFM-23009483,1426259592,42.98950,6.74685,14395.5,4.0,32.6,98.1,-54.8,-1.0,-1.0,DFM17,404.610,8.1,97,17,-1.0,-1,-1
2025-03-17T15:13:13.000Z,DFM-23009483,1426259593,42.98946,6.74725,14399.4,3.9,32.9,96.4,-54.8,-1.0,-1.0,DFM17,404.610,10.6,97,17,-1.0,-1,-1
2025-03-17T15:13:15.000Z,DFM-23009483,1426259595,42.98940,6.74801,14408.1,4.5,29.6,95.9,-54.6,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.8,-1,-1
2025-03-17T15:13:17.000Z,DFM-23009483,1426259597,42.98936,6.74873,14416.1,4.8,29.8,93.7,-54.5,-1.0,-1.0,DFM17,404.610,8.9,97,17,4.8,-1,-1
2025-03-17T15:13:18.000Z,DFM-23009483,1426259598,42.98934,6.74911,14420.7,4.4,32.4,92.4,-54.5,-1.0,-1.0,DFM17,404.610,9.0,97,17,4.8,-1,-1
2025-03-17T15:13:19.000Z,DFM-23009483,1426259599,42.98933,6.74952,14425.3,4.9,35.1,91.9,-54.5,-1.0,-1.0,DFM17,404.610,11.5,97,17,4.8,-1,-1
2025-03-17T15:13:20.000Z,DFM-23009483,1426259600,42.98932,6.74995,14429.7,3.8,36.0,92.3,-54.6,-1.0,-1.0,DFM17,404.610,11.5,97,17,4.8,-1,-1
2025-03-17T15:13:21.000Z,DFM-23009483,1426259601,42.98930,6.75038,14434.2,5.3,34.6,94.2,-54.6,-1.0,-1.0,DFM17,404.610,9.2,97,17,4.8,-1,-1
2025-03-17T15:13:22.000Z,DFM-23009483,1426259602,42.98927,6.75079,14439.5,5.2,31.5,97.6,-54.6,-1.0,-1.0,DFM17,404.610,10.7,97,17,4.8,-1,-1
2025-03-17T15:13:23.000Z,DFM-23009483,1426259603,42.98924,6.75116,14443.1,2.3,29.3,99.3,-54.6,-1.0,-1.0,DFM17,404.610,10.7,97,17,4.8,-1,-1
2025-03-17T15:13:24.000Z,DFM-23009483,1426259604,42.98919,6.75150,14446.6,4.8,28.5,100.0,-54.6,-1.0,-1.0,DFM17,404.610,7.7,97,17,4.8,-1,-1
2025-03-17T15:13:25.000Z,DFM-23009483,1426259605,42.98915,6.75186,14452.1,6.3,30.3,97.8,-54.7,-1.0,-1.0,DFM17,404.610,9.7,97,17,4.8,-1,-1
2025-03-17T15:13:26.000Z,DFM-23009483,1426259606,42.98912,6.75224,14457.0,3.9,32.5,95.5,-54.7,-1.0,-1.0,DFM17,404.610,10.8,97,17,4.8,-1,-1
2025-03-17T15:13:28.000Z,DFM-23009483,1426259608,42.98908,6.75306,14464.8,5.1,33.6,92.8,-54.7,-1.0,-1.0,DFM17,404.610,9.5,97,17,4.8,-1,-1
2025-03-17T15:13:30.000Z,DFM-23009483,1426259610,42.98904,6.75385,14474.3,4.1,31.3,94.4,-54.7,-1.0,-1.0,DFM17,404.610,9.8,97,17,4.8,-1,-1
2025-03-17T15:13:32.000Z,DFM-23009483,1426259612,42.98899,6.75462,14482.9,4.8,32.9,95.5,-54.8,-1.0,-1.0,DFM17,404.610,9.9,97,17,4.8,-1,-1
2025-03-17T15:13:33.000Z,DFM-23009483,1426259613,42.98896,6.75503,14487.5,4.5,34.5,97.2,-54.9,-1.0,-1.0,DFM17,404.610,8.4,97,17,4.8,-1,-1
2025-03-17T15:13:34.000Z,DFM-23009483,1426259614,42.98892,6.75545,14491.5,3.4,35.1,99.2,-54.9,-1.0,-1.0,DFM17,404.610,7.4,97,17,4.8,-1,-1
2025-03-17T15:13:35.000Z,DFM-23009483,1426259615,42.98886,6.75587,14495.5,4.8,34.1,102.3,-54.9,-1.0,-1.0,DFM17,404.610,7.5,97,17,4.8,-1,-1
2025-03-17T15:13:37.000Z,DFM-23009483,1426259617,42.98873,6.75663,14504.6,4.6,29.5,101.8,-54.9,-1.0,-1.0,DFM17,404.610,6.0,97,17,4.8,-1,-1
2025-03-17T15:13:40.000Z,DFM-23009483,1426259620,42.98868,6.75772,14518.1,3.9,31.9,87.3,-54.8,-1.0,-1.0,DFM17,404.610,6.5,97,17,4.8,-1,-1
2025-03-17T15:13:41.000Z,DFM-23009483,1426259621,42.98869,6.75812,14522.5,4.9,32.6,88.6,-54.8,-1.0,-1.0,DFM17,404.610,6.6,97,17,4.8,-1,-1
2025-03-17T15:13:43.000Z,DFM-23009483,1426259623,42.98865,6.75889,14532.7,4.6,30.8,100.5,-54.8,-1.0,-1.0,DFM17,404.610,7.5,97,17,4.8,-1,-1
2025-03-17T15:14:00.000Z,DFM-23009483,1426259640,42.98805,6.76550,14605.8,5.9,30.5,96.4,-54.5,-1.0,-1.0,DFM17,404.610,7.6,97,17,4.8,-1,-1
2025-03-17T15:14:01.000Z,DFM-23009483,1426259641,42.98802,6.76588,14610.6,3.7,32.9,97.3,-54.5,-1.0,-1.0,DFM17,404.610,7.6,97,17,4.8,-1,-1
2025-03-17T15:14:05.000Z,DFM-23009483,1426259645,42.98781,6.76754,14627.5,3.3,33.3,100.2,-54.5,-1.0,-1.0,DFM17,404.610,7.0,97,17,4.8,-1,-1
2025-03-17T15:14:06.000Z,DFM-23009483,1426259646,42.98776,6.76795,14631.5,4.6,33.4,97.6,-54.5,-1.0,-1.0,DFM17,404.610,7.0,97,17,4.8,-1,-1
2025-03-17T15:14:07.000Z,DFM-23009483,1426259647,42.98773,6.76835,14636.3,5.1,33.7,94.8,-54.5,-1.0,-1.0,DFM17,404.610,7.0,97,17,4.8,-1,-1
2025-03-17T15:14:09.000Z,DFM-23009483,1426259649,42.98768,6.76917,14645.8,5.2,32.6,95.1,-54.5,-1.0,-1.0,DFM17,404.610,5.7,97,17,4.8,-1,-1
2025-03-17T15:14:11.000Z,DFM-23009483,1426259651,42.98760,6.76992,14655.2,3.0,30.2,102.0,-54.6,-1.0,-1.0,DFM17,404.610,6.8,97,17,4.8,-1,-1
2025-03-17T15:14:13.000Z,DFM-23009483,1426259653,42.98747,6.77069,14664.6,4.7,34.1,101.4,-54.6,-1.0,-1.0,DFM17,404.610,6.2,97,17,4.8,-1,-1
2025-03-17T15:14:17.000Z,DFM-23009483,1426259657,42.98731,6.77234,14683.1,3.3,31.0,96.7,-54.7,-1.0,-1.0,DFM17,404.610,7.1,97,17,4.8,-1,-1
2025-03-17T15:14:18.000Z,DFM-23009483,1426259658,42.98727,6.77271,14686.7,3.9,30.1,98.3,-54.7,-1.0,-1.0,DFM17,404.610,7.6,97,17,4.8,-1,-1
2025-03-17T15:14:22.000Z,DFM-23009483,1426259662,42.98706,6.77429,14702.7,4.4,34.6,102.3,-54.8,-1.0,-1.0,DFM17,404.610,8.0,97,17,4.8,-1,-1
2025-03-17T15:14:24.000Z,DFM-23009483,1426259664,42.98693,6.77508,14712.2,4.3,30.9,102.8,-54.9,-1.0,-1.0,DFM17,404.610,7.5,97,17,4.8,-1,-1
2025-03-17T15:14:26.000Z,DFM-23009483,1426259666,42.98684,6.77580,14719.9,4.8,30.0,94.3,-55.0,-1.0,-1.0,DFM17,404.610,9.2,97,17,4.8,-1,-1
2025-03-17T15:14:27.000Z,DFM-23009483,1426259667,42.98683,6.77618,14724.5,4.4,31.9,90.2,-55.0,-1.0,-1.0,DFM17,404.610,9.2,97,17,4.8,-1,-1
2025-03-17T15:14:28.000Z,DFM-23009483,1426259668,42.98683,6.77658,14728.1,3.2,33.5,90.9,-55.0,-1.0,-1.0,DFM17,404.610,8.7,97,17,4.8,-1,-1
2025-03-17T15:14:29.000Z,DFM-23009483,1426259669,42.98681,6.77699,14732.2,5.1,34.2,94.2,-55.0,-1.0,-1.0,DFM17,404.610,8.7,97,17,4.8,-1,-1
2025-03-17T15:14:30.000Z,DFM-23009483,1426259670,42.98678,6.77741,14737.1,4.9,34.2,99.9,-55.0,-1.0,-1.0,DFM17,404.610,9.2,97,17,4.8,-1,-1
2025-03-17T15:14:31.000Z,DFM-23009483,1426259671,42.98671,6.77781,14741.0,2.8,33.8,103.8,-55.0,-1.0,-1.0,DFM17,404.610,11.4,97,17,4.8,-1,-1
2025-03-17T15:14:32.000Z,DFM-23009483,1426259672,42.98664,6.77821,14744.9,5.2,32.4,104.4,-55.1,-1.0,-1.0,DFM17,404.610,11.4,97,17,4.8,-1,-1
2025-03-17T15:14:33.000Z,DFM-23009483,1426259673,42.98658,6.77859,14750.4,5.7,31.8,99.8,-55.1,-1.0,-1.0,DFM17,404.610,11.4,97,17,4.8,-1,-1
2025-03-17T15:14:34.000Z,DFM-23009483,1426259674,42.98654,6.77898,14754.7,3.3,31.8,95.7,-55.1,-1.0,-1.0,DFM17,404.610,11.4,97,17,4.8,-1,-1
2025-03-17T15:14:35.000Z,DFM-23009483,1426259675,42.98652,6.77936,14758.1,4.0,31.6,92.5,-55.1,-1.0,-1.0,DFM17,404.610,12.1,97,17,4.8,-1,-1
2025-03-17T15:14:36.000Z,DFM-23009483,1426259676,42.98651,6.77975,14762.5,4.9,31.2,93.1,-55.1,-1.0,-1.0,DFM17,404.610,12.1,97,17,4.8,-1,-1
2025-03-17T15:14:37.000Z,DFM-23009483,1426259677,42.98648,6.78013,14767.1,4.4,31.1,95.9,-55.1,-1.0,-1.0,DFM17,404.610,11.9,97,17,4.8,-1,-1
2025-03-17T15:14:39.000Z,DFM-23009483,1426259679,42.98641,6.78089,14775.0,4.9,32.4,99.0,-55.2,-1.0,-1.0,DFM17,404.610,11.9,97,17,4.8,-1,-1
2025-03-17T15:14:41.000Z,DFM-23009483,1426259681,42.98633,6.78170,14783.6,3.9,33.8,96.5,-55.2,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.8,-1,-1
2025-03-17T15:14:42.000Z,DFM-23009483,1426259682,42.98629,6.78210,14788.0,4.9,32.8,97.4,-55.3,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.8,-1,-1
2025-03-17T15:14:43.000Z,DFM-23009483,1426259683,42.98625,6.78249,14792.7,4.6,31.5,99.8,-55.3,-1.0,-1.0,DFM17,404.610,10.9,97,17,4.7,-1,-1
2025-03-17T15:14:44.000Z,DFM-23009483,1426259684,42.98619,6.78286,14796.9,3.9,30.4,102.0,-55.3,-1.0,-1.0,DFM17,404.610,10.9,97,17,4.7,-1,-1
2025-03-17T15:14:45.000Z,DFM-23009483,1426259685,42.98613,6.78323,14801.3,4.3,30.7,102.3,-55.4,-1.0,-1.0,DFM17,404.610,10.9,97,17,4.7,-1,-1
2025-03-17T15:14:46.000Z,DFM-23009483,1426259686,42.98608,6.78361,14805.9,5.2,32.4,98.6,-55.4,-1.0,-1.0,DFM17,404.610,10.5,97,17,4.7,-1,-1
2025-03-17T15:14:47.000Z,DFM-23009483,1426259687,42.98605,6.78401,14810.8,4.9,34.2,95.2,-55.5,-1.0,-1.0,DFM17,404.610,10.1,97,17,4.7,-1,-1
