timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-10T00:28:23.002Z,W2030022,6819,45.32861,9.06907,28450.5,5.6,7.4,155.3,-273.0,-1.0,-1.0,RS41,404.901,10.1,-975,10,2.5,-1,-1
2025-02-10T00:28:24.002Z,W2030022,6820,45.32854,9.06910,28455.9,5.2,7.5,162.2,-273.0,-1.0,-1.0,RS41,404.901,10.1,-975,10,2.5,-1,-1
2025-02-10T00:28:25.002Z,W2030022,6821,45.32848,9.06913,28461.5,6.0,7.3,165.5,-273.0,-1.0,-1.0,RS41,404.901,9.9,-975,10,2.5,-1,-1
2025-02-10T00:28:26.002Z,W2030022,6822,45.32842,9.06915,28467.8,6.6,6.5,163.8,-273.0,-1.0,-1.0,RS41,404.901,9.3,-975,10,2.6,-1,-1
2025-02-10T00:28:28.002Z,W2030022,6824,45.32832,9.06920,28479.4,4.6,5.1,158.1,-273.0,-1.0,-1.0,RS41,404.901,8.8,-975,10,2.5,-1,-1
2025-02-10T00:28:29.002Z,W2030022,6825,45.32828,9.06922,28484.1,4.9,5.3,160.6,-273.0,-1.0,-1.0,RS41,404.901,9.6,-975,10,2.5,-1,-1
2025-02-10T00:28:30.002Z,W2030022,6826,45.32823,9.06924,28489.5,5.7,6.0,168.3,-273.0,-1.0,-1.0,RS41,404.901,9.6,-975,10,2.5,-1,-1
2025-02-10T00:28:31.002Z,W2030022,6827,45.32817,9.06925,28495.6,6.5,7.1,175.3,-273.0,-1.0,-1.0,RS41,404.901,9.0,-975,9,2.5,-1,-1
2025-02-10T00:28:32.002Z,W2030022,6828,45.32811,9.06925,28501.4,5.1,7.9,181.0,-273.0,-1.0,-1.0,RS41,404.901,9.2,-975,10,2.6,-1,-1
2025-02-10T00:28:33.002Z,W2030022,6829,45.32804,9.06925,28506.5,4.9,7.9,185.0,-273.0,-1.0,-1.0,RS41,404.901,10.4,-975,10,2.6,-1,-1
2025-02-10T00:28:34.002Z,W2030022,6830,45.32797,9.06924,28512.2,6.5,6.9,185.4,-273.0,-1.0,-1.0,RS41,404.901,10.4,-975,10,2.5,-1,-1
2025-02-10T00:28:35.002Z,W2030022,6831,45.32792,9.06924,28518.9,7.1,5.3,180.0,-273.0,-1.0,-1.0,RS41,404.901,9.6,-975,10,2.5,-1,-1
2025-02-10T00:28:36.002Z,W2030022,6832,45.32788,9.06924,28524.7,4.7,4.1,168.8,-273.0,-1.0,-1.0,RS41,404.901,10.3,-975,10,2.5,-1,-1
2025-02-10T00:28:37.002Z,W2030022,6833,45.32784,9.06926,28529.9,5.5,3.4,156.5,-273.0,-1.0,-1.0,RS41,404.901,10.3,-975,10,2.5,-1,-1
2025-02-10T00:28:39.002Z,W2030022,6835,45.32778,9.06929,28543.1,6.2,4.6,165.3,-273.0,-1.0,-1.0,RS41,404.901,9.7,-975,10,2.6,-1,-1
2025-02-10T00:28:40.002Z,W2030022,6836,45.32773,9.06930,28548.3,4.3,5.6,169.5,-273.0,-1.0,-1.0,RS41,404.901,10.3,-975,10,2.5,-1,-1
2025-02-10T00:28:41.002Z,W2030022,6837,45.32768,9.06932,28553.4,5.6,6.8,169.5,-273.0,-1.0,-1.0,RS41,404.901,10.3,-975,10,2.5,-1,-1
2025-02-10T00:28:42.002Z,W2030022,6838,45.32762,9.06934,28559.4,6.5,7.6,166.0,-273.0,-1.0,-1.0,RS41,404.901,9.6,-975,10,2.5,-1,-1
2025-02-10T00:28:44.002Z,W2030022,6840,45.32748,9.06939,28571.0,5.2,8.4,164.0,-273.0,-1.0,-1.0,RS41,404.901,9.5,-975,10,2.5,-1,-1
2025-02-10T00:28:45.002Z,W2030022,6841,45.32740,9.06942,28576.3,5.5,9.0,169.3,-273.0,-1.0,-1.0,RS41,404.901,9.2,-975,10,2.6,-1,-1
2025-02-10T00:28:46.002Z,W2030022,6842,45.32732,9.06943,28582.4,6.7,9.6,176.6,-273.0,-1.0,-1.0,RS41,404.901,9.2,-975,10,2.6,-1,-1
