timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-15T23:52:34.000Z,U2110282,4711,44.88788,8.21357,17935.4,3.9,14.5,168.0,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.6,-1,-1
2023-12-15T23:52:35.000Z,U2110282,4712,44.88776,8.21361,17939.2,3.2,14.0,165.2,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.6,-1,-1
2023-12-15T23:52:36.000Z,U2110282,4713,44.88763,8.21366,17942.6,3.4,14.0,162.4,-273.0,-1.0,-1.0,RS41,404.900,13.3,0,10,2.5,-1,-1
2023-12-15T23:52:37.000Z,U2110282,4714,44.88751,8.21372,17946.5,4.2,14.5,161.3,-273.0,-1.0,-1.0,RS41,404.900,13.3,0,9,2.5,-1,-1
2023-12-15T23:52:39.000Z,U2110282,4716,44.88726,8.21384,17952.7,3.5,15.6,162.2,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.5,-1,-1
2023-12-15T23:52:40.000Z,U2110282,4717,44.88712,8.21390,17956.5,4.3,15.4,163.0,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,10,2.6,-1,-1
2023-12-15T23:52:41.000Z,U2110282,4718,44.88699,8.21395,17959.9,2.6,14.9,164.0,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.6,-1,-1
2023-12-15T23:52:42.000Z,U2110282,4719,44.88686,8.21400,17963.0,3.6,14.9,166.0,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,10,2.6,-1,-1
2023-12-15T23:52:44.000Z,U2110282,4721,44.88659,8.21409,17970.2,2.1,16.1,168.1,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.5,-1,-1
2023-12-15T23:52:45.000Z,U2110282,4722,44.88645,8.21413,17973.0,3.6,16.1,166.1,-273.0,-1.0,-1.0,RS41,404.900,12.1,0,10,2.5,-1,-1
2023-12-15T23:52:46.000Z,U2110282,4723,44.88632,8.21418,17977.5,5.3,15.3,162.6,-273.0,-1.0,-1.0,RS41,404.900,12.9,0,10,2.5,-1,-1
